cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000545,C1145670,CAUSES,eicosapentaenoic acid,Respiratory Failure,bacs,dsyn,1,CAUSES_BACScausDSYN
C0001041,C0026205,CAUSES,acetylcholine,Miosis disorder,bacs,dsyn,2,CAUSES_BACScausDSYN
C0001041,C0030552,CAUSES,acetylcholine,Paresis,bacs,dsyn,1,CAUSES_BACScausDSYN
C0001041,C0030567,CAUSES,acetylcholine,Parkinson Disease,bacs,dsyn,1,CAUSES_BACScausDSYN
C0001041,C0151311,CAUSES,acetylcholine,Cranial nerve palsies,bacs,dsyn,1,CAUSES_BACScausDSYN
C0001041,C0393947,CAUSES,acetylcholine,Cholinergic crisis,bacs,dsyn,2,CAUSES_BACScausDSYN
C0001407,C0011119,CAUSES,adenine,Decompression Sickness,bacs,dsyn,1,CAUSES_BACScausDSYN
C0001407,C0022661,CAUSES,adenine,"Kidney Failure, Chronic",bacs,dsyn,1,CAUSES_BACScausDSYN
C0001443,C0004096,CAUSES,adenosine,Asthma,bacs,dsyn,1,CAUSES_BACScausDSYN
C0001443,C0011119,CAUSES,adenosine,Decompression Sickness,bacs,dsyn,1,CAUSES_BACScausDSYN
C0001443,C0085315,CAUSES,adenosine,"Toxoplasmosis, Cerebral",bacs,dsyn,1,CAUSES_BACScausDSYN
C0001455,C0021053,CAUSES,cyclic AMP,Immune System Diseases,bacs,dsyn,1,CAUSES_BACScausDSYN
C0001480,C0029408,CAUSES,adenosine triphosphate,Degenerative polyarthritis,bacs,dsyn,1,CAUSES_BACScausDSYN
C0002151,C0011847,CAUSES,Alloxan,Diabetes,bacs,dsyn,1,CAUSES_BACScausDSYN
C0002151,C0020456,CAUSES,Alloxan,Hyperglycemia,bacs,dsyn,1,CAUSES_BACScausDSYN
C0002151,C0242301,CAUSES,Alloxan,furuncle,bacs,dsyn,1,CAUSES_BACScausDSYN
C0005390,C0267557,CAUSES,Bile Acids,Secretory diarrhea,bacs,dsyn,1,CAUSES_BACScausDSYN
