cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0028259,C0007457,PART_OF,Nodule,Caucasoid Race,acab,humn,21,PART_OF_ACABprtfHUMN
C0028259,C0027567,PART_OF,Nodule,African race,acab,humn,1,PART_OF_ACABprtfHUMN
C0028259,C0043210,PART_OF,Nodule,Woman,acab,humn,1,PART_OF_ACABprtfHUMN
C0028259,C1709854,PART_OF,Nodule,Recipient,acab,humn,1,PART_OF_ACABprtfHUMN
C0205204,C0007457,PART_OF,Scab,Caucasoid Race,acab,humn,1,PART_OF_ACABprtfHUMN
C0205204,C0027567,PART_OF,Scab,African race,acab,humn,6,PART_OF_ACABprtfHUMN
C0332853,C0150775,PART_OF,Anastomosis,Social Networks,acab,humn,1,PART_OF_ACABprtfHUMN
C0333203,C0007457,PART_OF,Occlusive thrombus,Caucasoid Race,acab,humn,1,PART_OF_ACABprtfHUMN
C0333215,C0684030,PART_OF,Massive thromboembolism,high-risk group,acab,humn,1,PART_OF_ACABprtfHUMN
C0333307,C0034035,PART_OF,Superficial ulcer,Public Sector,acab,humn,1,PART_OF_ACABprtfHUMN
C0333307,C0038495,PART_OF,Superficial ulcer,"Students, Medical",acab,humn,1,PART_OF_ACABprtfHUMN
C0333307,C5205742,PART_OF,Superficial ulcer,Treatment Group,acab,humn,1,PART_OF_ACABprtfHUMN
C0333463,C0402830,PART_OF,Senile Plaques,Miller,acab,humn,1,PART_OF_ACABprtfHUMN
