cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001314,C0027651,NEG_COEXISTS_WITH,Acute Disease,Neoplasms,dsyn,neop,1,NEG_COEXISTS_WITH_DSYNncxwtNEOP
C0020437,C0079731,NEG_COEXISTS_WITH,Hypercalcemia,B-Cell Lymphomas,dsyn,neop,1,NEG_COEXISTS_WITH_DSYNncxwtNEOP
C0021051,C0242379,NEG_COEXISTS_WITH,Immunologic Deficiency Syndromes,Malignant neoplasm of lung,dsyn,neop,1,NEG_COEXISTS_WITH_DSYNncxwtNEOP
C0036457,C0027651,NEG_COEXISTS_WITH,Scrapie,Neoplasms,dsyn,neop,1,NEG_COEXISTS_WITH_DSYNncxwtNEOP
C0040147,C0014522,NEG_COEXISTS_WITH,Thyroiditis,Epidermodysplasia Verruciformis,dsyn,neop,1,NEG_COEXISTS_WITH_DSYNncxwtNEOP
C0042769,C1835664,NEG_COEXISTS_WITH,Virus Diseases,TYLOSIS WITH ESOPHAGEAL CANCER,dsyn,neop,1,NEG_COEXISTS_WITH_DSYNncxwtNEOP
C0149678,C0432487,NEG_COEXISTS_WITH,Epstein-Barr Virus Infections,Post-transplant lymphoproliferative disorder,dsyn,neop,1,NEG_COEXISTS_WITH_DSYNncxwtNEOP
C0151517,C1266129,NEG_COEXISTS_WITH,Complete atrioventricular block,Atypical Lipoma,dsyn,neop,1,NEG_COEXISTS_WITH_DSYNncxwtNEOP
C0242337,C0085918,NEG_COEXISTS_WITH,BLV Infections,"Lymphoma, Bovine",dsyn,neop,1,NEG_COEXISTS_WITH_DSYNncxwtNEOP
C0277556,C0919267,NEG_COEXISTS_WITH,Recurrent disease,ovarian neoplasm,dsyn,neop,1,NEG_COEXISTS_WITH_DSYNncxwtNEOP
C0677607,C0014522,NEG_COEXISTS_WITH,Hashimoto Disease,Epidermodysplasia Verruciformis,dsyn,neop,1,NEG_COEXISTS_WITH_DSYNncxwtNEOP
C0872054,C0206186,NEG_COEXISTS_WITH,Latent Infection,"Leukoplakia, Hairy",dsyn,neop,1,NEG_COEXISTS_WITH_DSYNncxwtNEOP
C0876991,C0024299,NEG_COEXISTS_WITH,Histiocytosis haematophagic,Lymphoma,dsyn,neop,1,NEG_COEXISTS_WITH_DSYNncxwtNEOP
C1262091,C0014522,NEG_COEXISTS_WITH,Lymphocytic infiltration,Epidermodysplasia Verruciformis,dsyn,neop,1,NEG_COEXISTS_WITH_DSYNncxwtNEOP
C1290886,C0006142,NEG_COEXISTS_WITH,Chronic inflammatory disorder,Malignant neoplasm of breast,dsyn,neop,1,NEG_COEXISTS_WITH_DSYNncxwtNEOP
