cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000833,C2700441,PROCESS_OF,Abscess,Bark - plant part,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0001175,C0032098,PROCESS_OF,Acquired Immunodeficiency Syndrome,Plants,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0001175,C0035853,PROCESS_OF,Acquired Immunodeficiency Syndrome,Rosa,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0001175,C0330099,PROCESS_OF,Acquired Immunodeficiency Syndrome,Bush,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0002395,C0032098,PROCESS_OF,Alzheimer's Disease,Plants,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0002395,C2700441,PROCESS_OF,Alzheimer's Disease,Bark - plant part,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0002792,C0030736,PROCESS_OF,anaphylaxis,Arachis hypogaea,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0002792,C0032100,PROCESS_OF,anaphylaxis,"Plants, Medicinal",dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0002792,C0087114,PROCESS_OF,anaphylaxis,Triticum,dsyn,plnt,2,PROCESS_OF_DSYNprcfPLNT
C0003175,C0032098,PROCESS_OF,Anthrax disease,Plants,dsyn,plnt,3,PROCESS_OF_DSYNprcfPLNT
C0003175,C0443307,PROCESS_OF,Anthrax disease,Plant spore,dsyn,plnt,196,PROCESS_OF_DSYNprcfPLNT
C0003175,C0936045,PROCESS_OF,Anthrax disease,Genus Cucumis,dsyn,plnt,6,PROCESS_OF_DSYNprcfPLNT
C0003486,C0242726,PROCESS_OF,Aortic Aneurysm,Plant Roots,dsyn,plnt,3,PROCESS_OF_DSYNprcfPLNT
C0004096,C0440307,PROCESS_OF,Asthma,Grass pollen,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0004135,C0018210,PROCESS_OF,Ataxia Telangiectasia,Poaceae,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0004135,C0040811,PROCESS_OF,Ataxia Telangiectasia,Trees (plant),dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0004623,C0032098,PROCESS_OF,Bacterial Infections,Plants,dsyn,plnt,3,PROCESS_OF_DSYNprcfPLNT
C0004623,C0971874,PROCESS_OF,Bacterial Infections,Actinidia deliciosa,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0004623,C1140671,PROCESS_OF,Bacterial Infections,Oryza sativa,dsyn,plnt,7,PROCESS_OF_DSYNprcfPLNT
C0004626,C0331055,PROCESS_OF,"Pneumonia, Bacterial",Sambucus,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0005694,C0036563,PROCESS_OF,Bladder neck obstruction,Plant seeds,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0005779,C0971874,PROCESS_OF,Blood Coagulation Disorders,Actinidia deliciosa,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0006840,C0040811,PROCESS_OF,Candidiasis,Trees (plant),dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0007222,C0331055,PROCESS_OF,Cardiovascular Diseases,Sambucus,dsyn,plnt,2,PROCESS_OF_DSYNprcfPLNT
C0008272,C0242437,PROCESS_OF,Asiderotic anemia,Seedlings,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0008272,C0242724,PROCESS_OF,Asiderotic anemia,Plant Leaves,dsyn,plnt,2,PROCESS_OF_DSYNprcfPLNT
C0008354,C0085245,PROCESS_OF,Cholera,"Plants, Transgenic",dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0008677,C0032098,PROCESS_OF,"Bronchitis, Chronic",Plants,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0008679,C0025125,PROCESS_OF,Chronic disease,Medicinal Herbs,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0008679,C0331055,PROCESS_OF,Chronic disease,Sambucus,dsyn,plnt,3,PROCESS_OF_DSYNprcfPLNT
C0008679,C0450033,PROCESS_OF,Chronic disease,Barley grass,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0009450,C0002022,PROCESS_OF,Communicable Diseases,Alfalfa,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0009450,C0032098,PROCESS_OF,Communicable Diseases,Plants,dsyn,plnt,14,PROCESS_OF_DSYNprcfPLNT
