cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000530,C0038172,PART_OF,5'-NUCLEOTIDASE,Staphylococcus aureus,aapp,bact,1,PART_OF_AAPPprtfBACT
C0001022,C0014834,PART_OF,Acetyl-CoA Carboxylase,Escherichia coli,aapp,bact,2,PART_OF_AAPPprtfBACT
C0001060,C0026912,PART_OF,Acetylmuramyl-Alanyl-Isoglutamine,Genus Mycobacterium,aapp,bact,1,PART_OF_AAPPprtfBACT
C0001060,C0026922,PART_OF,Acetylmuramyl-Alanyl-Isoglutamine,Mycobacterium leprae,aapp,bact,1,PART_OF_AAPPprtfBACT
C0001060,C0033477,PART_OF,Acetylmuramyl-Alanyl-Isoglutamine,Propionibacterium acnes,aapp,bact,1,PART_OF_AAPPprtfBACT
C0001068,C1647384,PART_OF,Acetyltransferase,bacterium O,aapp,bact,1,PART_OF_AAPPprtfBACT
C0001109,C0038170,PART_OF,Acid Phosphatase,Genus staphylococcus,aapp,bact,1,PART_OF_AAPPprtfBACT
C0001271,C0004611,PART_OF,Actins,Bacteria,aapp,bact,1,PART_OF_AAPPprtfBACT
C0001271,C0033477,PART_OF,Actins,Propionibacterium acnes,aapp,bact,1,PART_OF_AAPPprtfBACT
C0001464,C0026926,PART_OF,Adenosine Kinase,Mycobacterium tuberculosis,aapp,bact,1,PART_OF_AAPPprtfBACT
C0001473,C0004611,PART_OF,Adenosine Triphosphatases,Bacteria,aapp,bact,1,PART_OF_AAPPprtfBACT
C0001473,C1320012,PART_OF,Adenosine Triphosphatases,Picorna-like virus,aapp,bact,2,PART_OF_AAPPprtfBACT
C0001475,C0079488,PART_OF,F1-ATPase,Helicobacter pylori,aapp,bact,1,PART_OF_AAPPprtfBACT
C0001492,C0006017,PART_OF,Adenylate Cyclase,Bordetella pertussis,aapp,bact,3,PART_OF_AAPPprtfBACT
C0001503,C0014834,PART_OF,Adenylosuccinate Synthase,Escherichia coli,aapp,bact,1,PART_OF_AAPPprtfBACT
C0001942,C0014834,PART_OF,Alcohol dehydrogenase,Escherichia coli,aapp,bact,1,PART_OF_AAPPprtfBACT
C0002059,C0014834,PART_OF,Alkaline Phosphatase,Escherichia coli,aapp,bact,1,PART_OF_AAPPprtfBACT
C0002520,C0001084,PART_OF,Amino Acids,Achromobacter,aapp,bact,1,PART_OF_AAPPprtfBACT
C0002520,C0085474,PART_OF,Amino Acids,Sinorhizobium meliloti,aapp,bact,1,PART_OF_AAPPprtfBACT
C0002520,C4698075,PART_OF,Amino Acids,Virulent strain,aapp,bact,1,PART_OF_AAPPprtfBACT
C0002529,C0014834,PART_OF,Amino Acyl-tRNA Synthetases,Escherichia coli,aapp,bact,1,PART_OF_AAPPprtfBACT
C0002529,C1047211,PART_OF,Amino Acyl-tRNA Synthetases,Cyanobacteria,aapp,bact,1,PART_OF_AAPPprtfBACT
C0002570,C0004611,PART_OF,Aminopeptidase,Bacteria,aapp,bact,1,PART_OF_AAPPprtfBACT
C0002570,C0038423,PART_OF,Aminopeptidase,Streptomyces griseus,aapp,bact,3,PART_OF_AAPPprtfBACT
C0002570,C0086820,PART_OF,Aminopeptidase,Pleuropneumonia-Like Organisms,aapp,bact,1,PART_OF_AAPPprtfBACT
C0002594,C0318260,PART_OF,Transaminases,Vibrio fluvialis,aapp,bact,1,PART_OF_AAPPprtfBACT
C0003241,C0002794,PART_OF,Antibodies,Anaplasma,aapp,bact,1,PART_OF_AAPPprtfBACT
C0003241,C0004611,PART_OF,Antibodies,Bacteria,aapp,bact,2,PART_OF_AAPPprtfBACT
C0003241,C0006303,PART_OF,Antibodies,Brucella,aapp,bact,2,PART_OF_AAPPprtfBACT
