cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007600,C0007621,LOCATION_OF,Cultured Cell Line,Neoplastic Cell Transformation,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0007600,C0023486,LOCATION_OF,Cultured Cell Line,Prolymphocytic Leukemia,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0007600,C0024623,LOCATION_OF,Cultured Cell Line,Malignant neoplasm of stomach,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0007600,C0027651,LOCATION_OF,Cultured Cell Line,Neoplasms,cell,neop,2,LOCATION_OF_CELLlocfNEOP
C0007600,C0032463,LOCATION_OF,Cultured Cell Line,Polycythemia Vera,cell,neop,4,LOCATION_OF_CELLlocfNEOP
C0007600,C0205770,LOCATION_OF,Cultured Cell Line,Choroid Plexus Papilloma,cell,neop,2,LOCATION_OF_CELLlocfNEOP
C0007600,C0598934,LOCATION_OF,Cultured Cell Line,tumor growth,cell,neop,2,LOCATION_OF_CELLlocfNEOP
C0007600,C0920616,LOCATION_OF,Cultured Cell Line,neoplasm regression,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0007600,C1519670,LOCATION_OF,Cultured Cell Line,Tumor Angiogenesis,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0007600,C3811653,LOCATION_OF,Cultured Cell Line,Experimental Organism Basal Cell Carcinoma,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0007601,C0006826,LOCATION_OF,"Cell Line, Transformed",Malignant Neoplasms,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0009013,C0027819,LOCATION_OF,Clone Cells,Neuroblastoma,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0009013,C0032463,LOCATION_OF,Clone Cells,Polycythemia Vera,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0011306,C0027651,LOCATION_OF,Dendritic Cells,Neoplasms,cell,neop,2,LOCATION_OF_CELLlocfNEOP
C0011306,C0279592,LOCATION_OF,Dendritic Cells,Adult T Acute Lymphoblastic Leukemia,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0014467,C0206695,LOCATION_OF,eosinophil,"Carcinoma, Neuroendocrine",cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0014467,C2939461,LOCATION_OF,eosinophil,Myeloid neoplasm,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0014597,C0002793,LOCATION_OF,Epithelial Cells,Anaplasia,cell,neop,4,LOCATION_OF_CELLlocfNEOP
C0014597,C0006826,LOCATION_OF,Epithelial Cells,Malignant Neoplasms,cell,neop,6,LOCATION_OF_CELLlocfNEOP
C0014597,C0007621,LOCATION_OF,Epithelial Cells,Neoplastic Cell Transformation,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0014597,C0021841,LOCATION_OF,Epithelial Cells,Intestinal Neoplasms,cell,neop,2,LOCATION_OF_CELLlocfNEOP
C0014597,C0027651,LOCATION_OF,Epithelial Cells,Neoplasms,cell,neop,5,LOCATION_OF_CELLlocfNEOP
C0014597,C0027671,LOCATION_OF,Epithelial Cells,Neoplastic Processes,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0014597,C0036220,LOCATION_OF,Epithelial Cells,Kaposi Sarcoma,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0014597,C0242379,LOCATION_OF,Epithelial Cells,Malignant neoplasm of lung,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0014597,C0278996,LOCATION_OF,Epithelial Cells,Malignant Head and Neck Neoplasm,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0014597,C0333419,LOCATION_OF,Epithelial Cells,Sarcoid type granuloma,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0014597,C0346429,LOCATION_OF,Epithelial Cells,Multiple malignancy,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0014597,C0596263,LOCATION_OF,Epithelial Cells,Carcinogenesis,cell,neop,3,LOCATION_OF_CELLlocfNEOP
C0014597,C1266101,LOCATION_OF,Epithelial Cells,Thymic epithelial tumor,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0014603,C0277521,LOCATION_OF,Epithelioid Cells,Transmissible canine venereal tumor,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0014792,C0431109,LOCATION_OF,Erythrocytes,Choroid Plexus Carcinoma,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0014792,C1266099,LOCATION_OF,Erythrocytes,Thyroid Gland Spindle Cell Tumor with Thymus-Like Differentiation,cell,neop,3,LOCATION_OF_CELLlocfNEOP
C0016030,C0007097,LOCATION_OF,Fibroblasts,Carcinoma,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0016030,C0016057,LOCATION_OF,Fibroblasts,Fibrosarcoma,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0016030,C0027651,LOCATION_OF,Fibroblasts,Neoplasms,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0016030,C0029463,LOCATION_OF,Fibroblasts,Osteosarcoma,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0016030,C0334701,LOCATION_OF,Fibroblasts,Equine sarcoid,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0017471,C0006826,LOCATION_OF,Germ Cells,Malignant Neoplasms,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0017471,C0027651,LOCATION_OF,Germ Cells,Neoplasms,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0017471,C0039590,LOCATION_OF,Germ Cells,Testicular Neoplasms,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0017471,C4553416,LOCATION_OF,Germ Cells,Stage IIB Prostate Cancer AJCC v8,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0017473,C0006826,LOCATION_OF,Germ Line,Malignant Neoplasms,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0017473,C5206129,LOCATION_OF,Germ Line,BRCA-Mutated Metastatic Breast Carcinoma,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0017528,C0019618,LOCATION_OF,"Giant Cells, Langhans",Histiocytosis,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0018873,C0006826,LOCATION_OF,HeLa Cells,Malignant Neoplasms,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0018873,C0014522,LOCATION_OF,HeLa Cells,Epidermodysplasia Verruciformis,cell,neop,2,LOCATION_OF_CELLlocfNEOP
C0018873,C0343079,LOCATION_OF,HeLa Cells,"Milia, Multiple Eruptive",cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0018956,C0085669,LOCATION_OF,Hematopoietic stem cells,Acute leukemia,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0018956,C0376545,LOCATION_OF,Hematopoietic stem cells,Hematologic Neoplasms,cell,neop,2,LOCATION_OF_CELLlocfNEOP
C0018956,C0432487,LOCATION_OF,Hematopoietic stem cells,Post-transplant lymphoproliferative disorder,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0018956,C0750974,LOCATION_OF,Hematopoietic stem cells,"Brain Tumor, Primary",cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0019612,C0024299,LOCATION_OF,Histiocytes,Lymphoma,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0019612,C0027651,LOCATION_OF,Histiocytes,Neoplasms,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0019612,C0376544,LOCATION_OF,Histiocytes,Hematopoietic Neoplasms,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0022567,C0007621,LOCATION_OF,keratinocyte,Neoplastic Cell Transformation,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0022567,C0025202,LOCATION_OF,keratinocyte,melanoma,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0022567,C0027651,LOCATION_OF,keratinocyte,Neoplasms,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0022686,C0598934,LOCATION_OF,Killer Cells,tumor growth,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0022688,C0006826,LOCATION_OF,Natural Killer Cells,Malignant Neoplasms,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0022688,C0019623,LOCATION_OF,Natural Killer Cells,Malignant histiocytosis,cell,neop,3,LOCATION_OF_CELLlocfNEOP
C0022688,C0024299,LOCATION_OF,Natural Killer Cells,Lymphoma,cell,neop,8,LOCATION_OF_CELLlocfNEOP
C0022688,C0024314,LOCATION_OF,Natural Killer Cells,Lymphoproliferative Disorders,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0022688,C0027651,LOCATION_OF,Natural Killer Cells,Neoplasms,cell,neop,3,LOCATION_OF_CELLlocfNEOP
C0022688,C0205770,LOCATION_OF,Natural Killer Cells,Choroid Plexus Papilloma,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0022688,C0598934,LOCATION_OF,Natural Killer Cells,tumor growth,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0022688,C0694571,LOCATION_OF,Natural Killer Cells,extranodal lymphoma,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0022688,C0854826,LOCATION_OF,Natural Killer Cells,Recurrent T-Cell Non-Hodgkin Lymphoma,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0022827,C0334463,LOCATION_OF,L Cells,Malignant Fibrous Histiocytoma,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0023005,C1509147,LOCATION_OF,Langerhans cell,Histiocytoma,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0023516,C0006826,LOCATION_OF,Leukocytes,Malignant Neoplasms,cell,neop,2,LOCATION_OF_CELLlocfNEOP
C0023516,C2939419,LOCATION_OF,Leukocytes,Secondary Neoplasm,cell,neop,2,LOCATION_OF_CELLlocfNEOP
C0024264,C0006826,LOCATION_OF,Lymphocyte,Malignant Neoplasms,cell,neop,2,LOCATION_OF_CELLlocfNEOP
C0024264,C0023493,LOCATION_OF,Lymphocyte,Adult T-Cell Lymphoma/Leukemia,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0024264,C0027651,LOCATION_OF,Lymphocyte,Neoplasms,cell,neop,6,LOCATION_OF_CELLlocfNEOP
C0024264,C0032580,LOCATION_OF,Lymphocyte,Adenomatous Polyposis Coli,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0024264,C0079747,LOCATION_OF,Lymphocyte,Low Grade Lymphoma (neoplasm),cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0024264,C0205770,LOCATION_OF,Lymphocyte,Choroid Plexus Papilloma,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0024264,C0242647,LOCATION_OF,Lymphocyte,Mucosa-Associated Lymphoid Tissue Lymphoma,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0024264,C0596978,LOCATION_OF,Lymphocyte,Mouse Leukemia,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0024264,C1292769,LOCATION_OF,Lymphocyte,Precursor B-cell lymphoblastic leukemia,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0024264,C1512694,LOCATION_OF,Lymphocyte,Increased Cellularity Present,cell,neop,2,LOCATION_OF_CELLlocfNEOP
C0024432,C0006826,LOCATION_OF,macrophage,Malignant Neoplasms,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0024432,C0007621,LOCATION_OF,macrophage,Neoplastic Cell Transformation,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0024432,C0024299,LOCATION_OF,macrophage,Lymphoma,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0024432,C0027627,LOCATION_OF,macrophage,Neoplasm Metastasis,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0024432,C0032463,LOCATION_OF,macrophage,Polycythemia Vera,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0024432,C0036220,LOCATION_OF,macrophage,Kaposi Sarcoma,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0024432,C0205770,LOCATION_OF,macrophage,Choroid Plexus Papilloma,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0024432,C3811653,LOCATION_OF,macrophage,Experimental Organism Basal Cell Carcinoma,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0024880,C4266454,LOCATION_OF,mast cell,High grade tumor,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0025032,C0027627,LOCATION_OF,Mechanoreceptors,Neoplasm Metastasis,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0025201,C0006826,LOCATION_OF,melanocyte,Malignant Neoplasms,cell,neop,2,LOCATION_OF_CELLlocfNEOP
C0025201,C0008523,LOCATION_OF,melanocyte,Choroid Neoplasms,cell,neop,2,LOCATION_OF_CELLlocfNEOP
C0025201,C0025202,LOCATION_OF,melanocyte,melanoma,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0025201,C0027651,LOCATION_OF,melanocyte,Neoplasms,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0026473,C0027651,LOCATION_OF,Monocytes,Neoplasms,cell,neop,2,LOCATION_OF_CELLlocfNEOP
C0026473,C0279592,LOCATION_OF,Monocytes,Adult T Acute Lymphoblastic Leukemia,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0026609,C0677932,LOCATION_OF,Motor Neurons,Progressive Neoplastic Disease,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0027625,C0006826,LOCATION_OF,Circulating Neoplastic Cells,Malignant Neoplasms,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0027836,C0006826,LOCATION_OF,Neuroglia,Malignant Neoplasms,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0027836,C0750974,LOCATION_OF,Neuroglia,"Brain Tumor, Primary",cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0027882,C0027627,LOCATION_OF,Neurons,Neoplasm Metastasis,cell,neop,3,LOCATION_OF_CELLlocfNEOP
C0027882,C0032463,LOCATION_OF,Neurons,Polycythemia Vera,cell,neop,2,LOCATION_OF_CELLlocfNEOP
C0027950,C0027651,LOCATION_OF,neutrophil,Neoplasms,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0027950,C0272203,LOCATION_OF,neutrophil,Indolent Systemic Mastocytosis,cell,neop,2,LOCATION_OF_CELLlocfNEOP
C0028944,C0027651,LOCATION_OF,Oligodendroglia,Neoplasms,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0029974,C0024299,LOCATION_OF,Ovum,Lymphoma,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0029974,C0027651,LOCATION_OF,Ovum,Neoplasms,cell,neop,6,LOCATION_OF_CELLlocfNEOP
C0029974,C0598934,LOCATION_OF,Ovum,tumor growth,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0031307,C0017638,LOCATION_OF,Phagocytes,Glioma,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0031307,C0205770,LOCATION_OF,Phagocytes,Choroid Plexus Papilloma,cell,neop,3,LOCATION_OF_CELLlocfNEOP
C0032112,C0006826,LOCATION_OF,Plasma Cells,Malignant Neoplasms,cell,neop,5,LOCATION_OF_CELLlocfNEOP
C0032112,C0007621,LOCATION_OF,Plasma Cells,Neoplastic Cell Transformation,cell,neop,2,LOCATION_OF_CELLlocfNEOP
C0032112,C0024314,LOCATION_OF,Plasma Cells,Lymphoproliferative Disorders,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0032112,C0027651,LOCATION_OF,Plasma Cells,Neoplasms,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0032112,C0376545,LOCATION_OF,Plasma Cells,Hematologic Neoplasms,cell,neop,2,LOCATION_OF_CELLlocfNEOP
C0032112,C0746408,LOCATION_OF,Plasma Cells,mass lesion,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0032112,C1266099,LOCATION_OF,Plasma Cells,Thyroid Gland Spindle Cell Tumor with Thymus-Like Differentiation,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0033416,C0023418,LOCATION_OF,Promyelocytes,leukemia,cell,neop,5,LOCATION_OF_CELLlocfNEOP
C0035316,C0027627,LOCATION_OF,Retinal Ganglion Cells,Neoplasm Metastasis,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0036387,C0027831,LOCATION_OF,Schwann Cells,Neurofibromatosis 1,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0036387,C0027832,LOCATION_OF,Schwann Cells,Neurofibromatosis 2,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0038250,C0006142,LOCATION_OF,Stem cells,Malignant neoplasm of breast,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0038250,C0006826,LOCATION_OF,Stem cells,Malignant Neoplasms,cell,neop,2,LOCATION_OF_CELLlocfNEOP
C0038250,C0007621,LOCATION_OF,Stem cells,Neoplastic Cell Transformation,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0038250,C0279068,LOCATION_OF,Stem cells,Childhood Solid Neoplasm,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0038250,C2939419,LOCATION_OF,Stem cells,Secondary Neoplasm,cell,neop,2,LOCATION_OF_CELLlocfNEOP
C0039194,C0006826,LOCATION_OF,T-Lymphocyte,Malignant Neoplasms,cell,neop,11,LOCATION_OF_CELLlocfNEOP
C0039194,C0024305,LOCATION_OF,T-Lymphocyte,"Lymphoma, Non-Hodgkin",cell,neop,8,LOCATION_OF_CELLlocfNEOP
C0039194,C0024314,LOCATION_OF,T-Lymphocyte,Lymphoproliferative Disorders,cell,neop,5,LOCATION_OF_CELLlocfNEOP
C0039194,C0027651,LOCATION_OF,T-Lymphocyte,Neoplasms,cell,neop,18,LOCATION_OF_CELLlocfNEOP
C0039194,C0032580,LOCATION_OF,T-Lymphocyte,Adenomatous Polyposis Coli,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0039194,C0037286,LOCATION_OF,T-Lymphocyte,Skin Neoplasms,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0039194,C0079731,LOCATION_OF,T-Lymphocyte,B-Cell Lymphomas,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0039194,C0206655,LOCATION_OF,T-Lymphocyte,Alveolar rhabdomyosarcoma,cell,neop,3,LOCATION_OF_CELLlocfNEOP
C0039194,C0332424,LOCATION_OF,T-Lymphocyte,Lymphoma stage I,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0039194,C0432487,LOCATION_OF,T-Lymphocyte,Post-transplant lymphoproliferative disorder,cell,neop,4,LOCATION_OF_CELLlocfNEOP
C0039194,C1306459,LOCATION_OF,T-Lymphocyte,Primary malignant neoplasm,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0039194,C1332225,LOCATION_OF,T-Lymphocyte,Aggressive Non-Hodgkin Lymphoma,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0039194,C3714644,LOCATION_OF,T-Lymphocyte,Thymus Neoplasms,cell,neop,2,LOCATION_OF_CELLlocfNEOP
C0039215,C0006826,LOCATION_OF,CD4 Positive T Lymphocytes,Malignant Neoplasms,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0039215,C0007621,LOCATION_OF,CD4 Positive T Lymphocytes,Neoplastic Cell Transformation,cell,neop,2,LOCATION_OF_CELLlocfNEOP
C0039215,C0023492,LOCATION_OF,CD4 Positive T Lymphocytes,"Leukemia, T-Cell",cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0039215,C0027627,LOCATION_OF,CD4 Positive T Lymphocytes,Neoplasm Metastasis,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0039215,C0431128,LOCATION_OF,CD4 Positive T Lymphocytes,Papillary craniopharyngioma,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0039215,C2945759,LOCATION_OF,CD4 Positive T Lymphocytes,aggressive cancer,cell,neop,2,LOCATION_OF_CELLlocfNEOP
C0042542,C0001815,LOCATION_OF,Vero Cells,Primary Myelofibrosis,cell,neop,2,LOCATION_OF_CELLlocfNEOP
C0042542,C0006826,LOCATION_OF,Vero Cells,Malignant Neoplasms,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0042542,C0014522,LOCATION_OF,Vero Cells,Epidermodysplasia Verruciformis,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0042542,C0032463,LOCATION_OF,Vero Cells,Polycythemia Vera,cell,neop,4,LOCATION_OF_CELLlocfNEOP
C0042542,C0343079,LOCATION_OF,Vero Cells,"Milia, Multiple Eruptive",cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0042542,C1275278,LOCATION_OF,Vero Cells,Extraskeletal Myxoid Chondrosarcoma,cell,neop,4,LOCATION_OF_CELLlocfNEOP
C0079722,C0494165,LOCATION_OF,"Lymphocytes, Tumor-Infiltrating",Secondary malignant neoplasm of liver,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0085080,C1292769,LOCATION_OF,Chinese Hamster Ovary Cell,Precursor B-cell lymphoblastic leukemia,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0085087,C0025268,LOCATION_OF,3T3 Cells,Multiple Endocrine Neoplasia Type 2a,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0085236,C4553239,LOCATION_OF,"Macrophages, Alveolar",Stage II Prostate Cancer AJCC v8,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0086574,C0027651,LOCATION_OF,Lymphoid Cells,Neoplasms,cell,neop,2,LOCATION_OF_CELLlocfNEOP
C0086574,C0242647,LOCATION_OF,Lymphoid Cells,Mucosa-Associated Lymphoid Tissue Lymphoma,cell,neop,1,LOCATION_OF_CELLlocfNEOP
