cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0267465,C0032584,COEXISTS_WITH,Stenosis of intestine,polyps,dsyn,anab,1,COEXISTS_WITH_DSYNcxwtANAB
C0270724,C0333047,COEXISTS_WITH,Infantile Neuroaxonal Dystrophy,Recession,dsyn,anab,1,COEXISTS_WITH_DSYNcxwtANAB
C0272285,C0333047,COEXISTS_WITH,Heparin-induced thrombocytopenia,Recession,dsyn,anab,1,COEXISTS_WITH_DSYNcxwtANAB
C0275556,C0016169,COEXISTS_WITH,Acute bacterial sinusitis,pathologic fistula,dsyn,anab,1,COEXISTS_WITH_DSYNcxwtANAB
C0376538,C0333262,COEXISTS_WITH,Porcine Reproductive and Respiratory Syndrome,Vesicle (morphologic abnormality),dsyn,anab,2,COEXISTS_WITH_DSYNcxwtANAB
C0442886,C0016169,COEXISTS_WITH,Secondary Infections,pathologic fistula,dsyn,anab,1,COEXISTS_WITH_DSYNcxwtANAB
C0442893,C0333262,COEXISTS_WITH,Systemic disease,Vesicle (morphologic abnormality),dsyn,anab,2,COEXISTS_WITH_DSYNcxwtANAB
C0746921,C1510420,COEXISTS_WITH,Lymph Node Mass,Cavitation,dsyn,anab,1,COEXISTS_WITH_DSYNcxwtANAB
C0748159,C1510420,COEXISTS_WITH,pulmonary involvement,Cavitation,dsyn,anab,1,COEXISTS_WITH_DSYNcxwtANAB
C0751781,C0016169,COEXISTS_WITH,Dentatorubral-Pallidoluysian Atrophy,pathologic fistula,dsyn,anab,1,COEXISTS_WITH_DSYNcxwtANAB
C1096155,C0016169,COEXISTS_WITH,Macrophage Activation Syndrome,pathologic fistula,dsyn,anab,1,COEXISTS_WITH_DSYNcxwtANAB
C1096155,C0333262,COEXISTS_WITH,Macrophage Activation Syndrome,Vesicle (morphologic abnormality),dsyn,anab,1,COEXISTS_WITH_DSYNcxwtANAB
C1175175,C4024933,COEXISTS_WITH,Severe Acute Respiratory Syndrome,Acute demyelinating polyneuropathy,dsyn,anab,1,COEXISTS_WITH_DSYNcxwtANAB
C1262006,C0016169,COEXISTS_WITH,Bacterial sinusitis,pathologic fistula,dsyn,anab,1,COEXISTS_WITH_DSYNcxwtANAB
C1318973,C0333262,COEXISTS_WITH,Staphylococcus aureus infection,Vesicle (morphologic abnormality),dsyn,anab,1,COEXISTS_WITH_DSYNcxwtANAB
C1698484,C0302142,COEXISTS_WITH,Mucosal Infection,Deformity,dsyn,anab,2,COEXISTS_WITH_DSYNcxwtANAB
C1719494,C0031094,COEXISTS_WITH,"PERIODONTITIS, LOCALIZED AGGRESSIVE",Periodontal Pocket,dsyn,anab,1,COEXISTS_WITH_DSYNcxwtANAB
C1864389,C0333262,COEXISTS_WITH,PREMATURE CHROMATID SEPARATION TRAIT,Vesicle (morphologic abnormality),dsyn,anab,1,COEXISTS_WITH_DSYNcxwtANAB
C2980104,C1399793,COEXISTS_WITH,Superficial mycosis,skin fold (abnormality),dsyn,anab,1,COEXISTS_WITH_DSYNcxwtANAB
C3266178,C0333262,COEXISTS_WITH,Peripheral facial palsy,Vesicle (morphologic abnormality),dsyn,anab,2,COEXISTS_WITH_DSYNcxwtANAB
C4551720,C0032584,COEXISTS_WITH,Primary Ciliary Dyskinesia,polyps,dsyn,anab,1,COEXISTS_WITH_DSYNcxwtANAB
C4551825,C0333056,COEXISTS_WITH,Megaloblastic Anemia 1,protrusion,dsyn,anab,1,COEXISTS_WITH_DSYNcxwtANAB
C5203670,C0333047,COEXISTS_WITH,COVID-19,Recession,dsyn,anab,2,COEXISTS_WITH_DSYNcxwtANAB
