cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003209,C0013404,TREATS,Anti-Inflammatory Agents,Dyspnea,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003209,C0015967,TREATS,Anti-Inflammatory Agents,Fever,phsu,sosy,2,TREATS_PHSUtrtsSOSY
C0003209,C0016204,TREATS,Anti-Inflammatory Agents,Flatulence,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003209,C0026821,TREATS,Anti-Inflammatory Agents,Muscle Cramp,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003209,C0027796,TREATS,Anti-Inflammatory Agents,Neuralgia,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003209,C0030193,TREATS,Anti-Inflammatory Agents,Pain,phsu,sosy,4,TREATS_PHSUtrtsSOSY
C0003209,C0037088,TREATS,Anti-Inflammatory Agents,Signs and Symptoms,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003209,C0037090,TREATS,Anti-Inflammatory Agents,"Signs and Symptoms, Respiratory",phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003209,C0037285,TREATS,Anti-Inflammatory Agents,Skin Manifestations,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003209,C0043144,TREATS,Anti-Inflammatory Agents,Wheezing,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003209,C0231875,TREATS,Anti-Inflammatory Agents,Expiratory wheezing,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003209,C0242429,TREATS,Anti-Inflammatory Agents,Sore Throat,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003209,C0848200,TREATS,Anti-Inflammatory Agents,postpartum pain,phsu,sosy,3,TREATS_PHSUtrtsSOSY
C0003209,C2169796,TREATS,Anti-Inflammatory Agents,recurrent Chest Pains,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003211,C0015967,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Fever,phsu,sosy,37,TREATS_PHSUtrtsSOSY
C0003211,C0018681,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Headache,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003211,C0030193,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Pain,phsu,sosy,34,TREATS_PHSUtrtsSOSY
C0003211,C0150055,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Chronic pain,phsu,sosy,2,TREATS_PHSUtrtsSOSY
C0003211,C0152169,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Renal Colic,phsu,sosy,2,TREATS_PHSUtrtsSOSY
C0003211,C0184567,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Acute onset pain,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003211,C0231218,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Malaise,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003211,C0231528,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Myalgia,phsu,sosy,7,TREATS_PHSUtrtsSOSY
C0003211,C0231749,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Knee pain,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003211,C0278139,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Moderate pain,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003211,C0497274,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",joint symptom,phsu,sosy,3,TREATS_PHSUtrtsSOSY
C0003211,C2364135,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Discomfort,phsu,sosy,2,TREATS_PHSUtrtsSOSY
C0003280,C0231218,TREATS,Anticoagulants,Malaise,phsu,sosy,4,TREATS_PHSUtrtsSOSY
C0003280,C0349410,TREATS,Anticoagulants,Single organ dysfunction,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003286,C0036572,TREATS,Anticonvulsants,Seizures,phsu,sosy,7,TREATS_PHSUtrtsSOSY
C0003289,C0030193,TREATS,Antidepressive Agents,Pain,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003290,C0027796,TREATS,Tricyclic Antidepressive Agents,Neuralgia,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003290,C0030193,TREATS,Tricyclic Antidepressive Agents,Pain,phsu,sosy,2,TREATS_PHSUtrtsSOSY
C0003292,C0011991,TREATS,Antidiarrheals,Diarrhea,phsu,sosy,2,TREATS_PHSUtrtsSOSY
C0003292,C0027497,TREATS,Antidiarrheals,Nausea,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003297,C0018681,TREATS,Antiemetics,Headache,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003297,C0027497,TREATS,Antiemetics,Nausea,phsu,sosy,8,TREATS_PHSUtrtsSOSY
C0003297,C0030193,TREATS,Antiemetics,Pain,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003297,C0042963,TREATS,Antiemetics,Vomiting,phsu,sosy,8,TREATS_PHSUtrtsSOSY
C0003297,C0231528,TREATS,Antiemetics,Myalgia,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003297,C0312416,TREATS,Antiemetics,Morning Sickness,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003299,C0036572,TREATS,Antiepileptic Agents,Seizures,phsu,sosy,5,TREATS_PHSUtrtsSOSY
C0003306,C1291077,TREATS,Antifoaming Agents,Abdominal bloating,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003308,C0015967,TREATS,Antifungal Agents,Fever,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003308,C0231218,TREATS,Antifungal Agents,Malaise,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003308,C0282666,TREATS,Antifungal Agents,Very Low Birth Weight,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003364,C0002962,TREATS,Antihypertensive Agents,Angina Pectoris,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003374,C0015967,TREATS,Antimalarials,Fever,phsu,sosy,5,TREATS_PHSUtrtsSOSY
C0003374,C3714552,TREATS,Antimalarials,Weakness,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003402,C0011991,TREATS,Antioxidants,Diarrhea,phsu,sosy,3,TREATS_PHSUtrtsSOSY
C0003402,C0016204,TREATS,Antioxidants,Flatulence,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003402,C0349410,TREATS,Antioxidants,Single organ dysfunction,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003419,C0010200,TREATS,Antipyretics,Coughing,phsu,sosy,3,TREATS_PHSUtrtsSOSY
C0003419,C0015672,TREATS,Antipyretics,Fatigue,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003419,C0015967,TREATS,Antipyretics,Fever,phsu,sosy,41,TREATS_PHSUtrtsSOSY
C0003419,C0018681,TREATS,Antipyretics,Headache,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003419,C0022346,TREATS,Antipyretics,Icterus,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003419,C0030193,TREATS,Antipyretics,Pain,phsu,sosy,4,TREATS_PHSUtrtsSOSY
C0003419,C0037090,TREATS,Antipyretics,"Signs and Symptoms, Respiratory",phsu,sosy,2,TREATS_PHSUtrtsSOSY
C0003419,C0231218,TREATS,Antipyretics,Malaise,phsu,sosy,3,TREATS_PHSUtrtsSOSY
C0003419,C0231528,TREATS,Antipyretics,Myalgia,phsu,sosy,2,TREATS_PHSUtrtsSOSY
C0003419,C0349410,TREATS,Antipyretics,Single organ dysfunction,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003419,C0850149,TREATS,Antipyretics,Dry cough,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003419,C2364135,TREATS,Antipyretics,Discomfort,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003448,C0006625,TREATS,Antitubercular Agents,Cachexia,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003448,C0013404,TREATS,Antitubercular Agents,Dyspnea,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003448,C0015967,TREATS,Antitubercular Agents,Fever,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003449,C0010200,TREATS,Antitussive Agents,Coughing,phsu,sosy,5,TREATS_PHSUtrtsSOSY
C0003449,C0010201,TREATS,Antitussive Agents,Chronic cough,phsu,sosy,2,TREATS_PHSUtrtsSOSY
C0003449,C0036572,TREATS,Antitussive Agents,Seizures,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003449,C0742857,TREATS,Antitussive Agents,Acute onset cough,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003449,C0850149,TREATS,Antitussive Agents,Dry cough,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003451,C0010200,TREATS,Antiviral Agents,Coughing,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003451,C0015967,TREATS,Antiviral Agents,Fever,phsu,sosy,5,TREATS_PHSUtrtsSOSY
C0003451,C0030193,TREATS,Antiviral Agents,Pain,phsu,sosy,2,TREATS_PHSUtrtsSOSY
C0003451,C0040822,TREATS,Antiviral Agents,Tremor,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003451,C0231218,TREATS,Antiviral Agents,Malaise,phsu,sosy,3,TREATS_PHSUtrtsSOSY
C0003451,C0233401,TREATS,Antiviral Agents,Psychiatric symptom,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003451,C0349410,TREATS,Antiviral Agents,Single organ dysfunction,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003451,C0392171,TREATS,Antiviral Agents,Influenza-like symptoms,phsu,sosy,6,TREATS_PHSUtrtsSOSY
C0003451,C0521989,TREATS,Antiviral Agents,Associated symptom,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003451,C0917801,TREATS,Antiviral Agents,Sleeplessness,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0004110,C0011991,TREATS,Astringents,Diarrhea,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0004110,C0030193,TREATS,Astringents,Pain,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0006280,C0010200,TREATS,Bronchodilator Agents,Coughing,phsu,sosy,3,TREATS_PHSUtrtsSOSY
C0006280,C0013404,TREATS,Bronchodilator Agents,Dyspnea,phsu,sosy,6,TREATS_PHSUtrtsSOSY
C0006280,C0043144,TREATS,Bronchodilator Agents,Wheezing,phsu,sosy,9,TREATS_PHSUtrtsSOSY
C0006280,C0231875,TREATS,Bronchodilator Agents,Expiratory wheezing,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0006684,C0002962,TREATS,Calcium Channel Blockers,Angina Pectoris,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0007422,C0000727,TREATS,Cathartics,"Abdomen, Acute",phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0007422,C0040460,TREATS,Cathartics,Toothache,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0007422,C0233401,TREATS,Cathartics,Psychiatric symptom,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0008362,C0015967,TREATS,Choleretics,Fever,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0009905,C0030193,TREATS,"Contraceptives, Oral",Pain,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0009905,C0231218,TREATS,"Contraceptives, Oral",Malaise,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0012798,C0013404,TREATS,Diuretics,Dyspnea,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0012798,C0015967,TREATS,Diuretics,Fever,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0012798,C2364135,TREATS,Diuretics,Discomfort,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0013162,C0036572,TREATS,Drug Combinations,Seizures,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0013162,C0272401,TREATS,Drug Combinations,Virchow's node (disorder),phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0013230,C0231218,TREATS,Investigational New Drugs,Malaise,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0013231,C0011991,TREATS,"Drugs, Non-Prescription",Diarrhea,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0013231,C0018834,TREATS,"Drugs, Non-Prescription",Heartburn,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0013231,C0521989,TREATS,"Drugs, Non-Prescription",Associated symptom,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0013231,C0742857,TREATS,"Drugs, Non-Prescription",Acute onset cough,phsu,sosy,2,TREATS_PHSUtrtsSOSY
C0013973,C0233401,TREATS,Emetics,Psychiatric symptom,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0015314,C0010200,TREATS,Expectorants,Coughing,phsu,sosy,7,TREATS_PHSUtrtsSOSY
C0019592,C0586407,TREATS,Histamine H1 Antagonists,Skin symptom,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0020591,C0015230,TREATS,Hypnotics,Exanthema,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0020591,C0917801,TREATS,Hypnotics,Sleeplessness,phsu,sosy,3,TREATS_PHSUtrtsSOSY
C0020592,C0027497,TREATS,Hypnotics and Sedatives,Nausea,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0020592,C0030193,TREATS,Hypnotics and Sedatives,Pain,phsu,sosy,2,TREATS_PHSUtrtsSOSY
C0020592,C0085631,TREATS,Hypnotics and Sedatives,Agitation,phsu,sosy,2,TREATS_PHSUtrtsSOSY
C0020592,C0476273,TREATS,Hypnotics and Sedatives,Respiratory distress,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0024911,C0015967,TREATS,Materia Medica,Fever,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0024911,C0030193,TREATS,Materia Medica,Pain,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0026698,C0010200,TREATS,mucolytic agents,Coughing,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0027409,C0030193,TREATS,Narcotic Analgesics,Pain,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0027410,C0596240,TREATS,Narcotic Antagonists,Cancer Pain,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0033978,C0013404,TREATS,Psychotropic Drugs,Dyspnea,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0033978,C0085631,TREATS,Psychotropic Drugs,Agitation,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0034998,C0011991,TREATS,Rehydration Solutions,Diarrhea,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0036557,C0013404,TREATS,Sedatives,Dyspnea,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0036557,C0036572,TREATS,Sedatives,Seizures,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0036753,C0042963,TREATS,Serotonin Antagonists,Vomiting,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0037766,C0000737,TREATS,Antispasmodics,Abdominal Pain,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0037766,C0027497,TREATS,Antispasmodics,Nausea,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0037766,C0030193,TREATS,Antispasmodics,Pain,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0039051,C0087169,TREATS,Sympatholytics,Withdrawal Symptoms,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0039052,C0027424,TREATS,Sympathomimetics,Nasal congestion (finding),phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0039052,C0740903,TREATS,Sympathomimetics,allergic symptom,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0040615,C0085631,TREATS,Antipsychotic Agents,Agitation,phsu,sosy,4,TREATS_PHSUtrtsSOSY
C0040615,C0871189,TREATS,Antipsychotic Agents,Psychotic symptom,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0040615,C0917801,TREATS,Antipsychotic Agents,Sleeplessness,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0040616,C0030193,TREATS,Anti-Anxiety Agents,Pain,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0040616,C0086132,TREATS,Anti-Anxiety Agents,Depressive Symptoms,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0040616,C0476273,TREATS,Anti-Anxiety Agents,Respiratory distress,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0041044,C0010201,TREATS,Trimethoprim-Sulfamethoxazole Combination,Chronic cough,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0042397,C0231918,TREATS,Vasoconstrictor Agents,Nose symptoms,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0042397,C0349410,TREATS,Vasoconstrictor Agents,Single organ dysfunction,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0051200,C0085624,TREATS,allicin,Burning sensation,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0051821,C0015967,TREATS,andrographolide,Fever,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0054066,C0008031,TREATS,Amoxicillin / Clavulanate,Chest Pain,phsu,sosy,2,TREATS_PHSUtrtsSOSY
C0054066,C0010200,TREATS,Amoxicillin / Clavulanate,Coughing,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0054066,C0011991,TREATS,Amoxicillin / Clavulanate,Diarrhea,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0054066,C0013404,TREATS,Amoxicillin / Clavulanate,Dyspnea,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0054066,C0015967,TREATS,Amoxicillin / Clavulanate,Fever,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0054066,C0043144,TREATS,Amoxicillin / Clavulanate,Wheezing,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0054670,C0015672,TREATS,carbetocin,Fatigue,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0054721,C0015672,TREATS,carboprost tromethamine,Fatigue,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0078516,C0011992,TREATS,World Health Organization oral rehydration solution,Infantile Diarrhea,phsu,sosy,2,TREATS_PHSUtrtsSOSY
C0079044,C0010200,TREATS,Bronchoconstrictor Agents,Coughing,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0083104,C0015672,TREATS,juzentaihoto,Fatigue,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0085387,C0015967,TREATS,Cyclooxygenase Inhibitors,Fever,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0085387,C0030193,TREATS,Cyclooxygenase Inhibitors,Pain,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0086440,C0037090,TREATS,Hypolipidemic Agents,"Signs and Symptoms, Respiratory",phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0106552,C0011991,TREATS,Bismuth Salicylate,Diarrhea,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0242896,C0040822,TREATS,Anticholinergic Agents,Tremor,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0242896,C1260880,TREATS,Anticholinergic Agents,Rhinorrhea,phsu,sosy,3,TREATS_PHSUtrtsSOSY
C0243042,C0037088,TREATS,Inflammation Mediators,Signs and Symptoms,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0250480,C0015967,TREATS,piperacillin-tazobactam combination,Fever,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0250480,C0231218,TREATS,piperacillin-tazobactam combination,Malaise,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0259849,C0030193,TREATS,Synthetic Drugs,Pain,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0282090,C0009806,TREATS,Laxatives,Constipation,phsu,sosy,2,TREATS_PHSUtrtsSOSY
C0282090,C0011991,TREATS,Laxatives,Diarrhea,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0282090,C0401149,TREATS,Laxatives,Chronic constipation,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0282090,C3160897,TREATS,Laxatives,Opioid-Induced Constipation,phsu,sosy,3,TREATS_PHSUtrtsSOSY
C0282374,C0010200,TREATS,Decongestants,Coughing,phsu,sosy,3,TREATS_PHSUtrtsSOSY
C0282374,C0032781,TREATS,Decongestants,Posterior rhinorrhea,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0282374,C0231918,TREATS,Decongestants,Nose symptoms,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0282555,C0015230,TREATS,Anti-Allergic Agents,Exanthema,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0282556,C0011991,TREATS,Anti-Asthmatic Agents,Diarrhea,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0282556,C0013404,TREATS,Anti-Asthmatic Agents,Dyspnea,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0282556,C0015967,TREATS,Anti-Asthmatic Agents,Fever,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0282568,C0030193,TREATS,"Drugs, Essential",Pain,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0282685,C0037763,TREATS,Respiratory Stimulants,Spasm,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0301470,C0009806,TREATS,Stool Softener,Constipation,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0301470,C0401149,TREATS,Stool Softener,Chronic constipation,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0302232,C0242429,TREATS,Demulcent,Sore Throat,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0302837,C0231218,TREATS,Vitamin supplementation,Malaise,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0304227,C0030193,TREATS,Prescription Drugs,Pain,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0304227,C0043144,TREATS,Prescription Drugs,Wheezing,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0304435,C3714552,TREATS,Nondepolarizing neuromuscular blocker product,Weakness,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0304553,C0401149,TREATS,Stimulant laxative,Chronic constipation,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0304604,C0015230,TREATS,Topical form corticosteroids,Exanthema,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0304604,C0853813,TREATS,Topical form corticosteroids,Local Reaction,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0304604,C1260880,TREATS,Topical form corticosteroids,Rhinorrhea,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0350056,C0011991,TREATS,adsorbents,Diarrhea,phsu,sosy,3,TREATS_PHSUtrtsSOSY
C0354764,C0043144,TREATS,"BRONCHODILATORS,ANTICHOLINERGIC",Wheezing,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0358591,C0013395,TREATS,Proton Pump Inhibitors,Dyspepsia,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0359178,C0011991,TREATS,oral rehydration salts,Diarrhea,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0360105,C0085631,TREATS,Selective Serotonin Reuptake Inhibitors,Agitation,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0370067,C0231218,TREATS,Clavulanate / Ticarcillin,Malaise,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0456386,C0010200,TREATS,Medicament,Coughing,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0456388,C0015967,TREATS,Blood product,Fever,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0597639,C0349410,TREATS,vasoactive agent,Single organ dysfunction,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0599685,C0036572,TREATS,Anti-Retroviral Agents,Seizures,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0603925,C0002962,TREATS,"fructus schizandrae, radix ginseng, radix ophiopogonis drug combination",Angina Pectoris,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0717874,C0011991,TREATS,Kaolin / pectin,Diarrhea,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0719214,C0011991,TREATS,Century (brand of multivitamin),Diarrhea,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0719214,C0013395,TREATS,Century (brand of multivitamin),Dyspepsia,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0719214,C0015967,TREATS,Century (brand of multivitamin),Fever,phsu,sosy,2,TREATS_PHSUtrtsSOSY
C0719214,C0027497,TREATS,Century (brand of multivitamin),Nausea,phsu,sosy,2,TREATS_PHSUtrtsSOSY
C0719214,C0085593,TREATS,Century (brand of multivitamin),Chills,phsu,sosy,2,TREATS_PHSUtrtsSOSY
C0742541,C0030193,TREATS,cold medication,Pain,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0748603,C0036572,TREATS,seizure medication,Seizures,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0770751,C0016382,TREATS,ANTISEPTIC SOLUTION,Flushing,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0772357,C0236075,TREATS,wild yam extract,Menopausal symptom,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0784478,C0030193,TREATS,Throat Lozenge,Pain,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0784478,C0234233,TREATS,Throat Lozenge,Sore to touch,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0784478,C2242814,TREATS,Throat Lozenge,acute sore throat,phsu,sosy,7,TREATS_PHSUtrtsSOSY
C0813973,C0030193,TREATS,Medical Marijuana,Pain,phsu,sosy,1,TREATS_PHSUtrtsSOSY
