cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009195,C1184482,LOCATION_OF,Cochlear structure,Groove,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0009758,C0027423,LOCATION_OF,conjunctiva,Nasal cavity,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0010268,C0230045,LOCATION_OF,Cranial Nerves,Structure of middle fossa of cranial cavity,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0011980,C2337279,LOCATION_OF,Respiratory Diaphragm,Lymphatic connectivity,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0013313,C0226859,LOCATION_OF,Dura Mater,Superior sagittal sinus,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0013313,C0242358,LOCATION_OF,Dura Mater,Tight Junctions,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0015183,C0444567,LOCATION_OF,Eustachian Tube,Ostium,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0015385,C0225377,LOCATION_OF,Limb structure,Structure of upper respiratory tract cavity,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0015392,C0221941,LOCATION_OF,Eye,Mucocutaneous junction,bpoc,bsoj,2,LOCATION_OF_BPOClocfBSOJ
C0015392,C0226896,LOCATION_OF,Eye,Oral cavity,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0015392,C0595944,LOCATION_OF,Eye,Anterior nares,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0015560,C0739206,LOCATION_OF,Fallopian Tubes,Uterotubal junction,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0015560,C3686739,LOCATION_OF,Fallopian Tubes,Structure of celomic cavity,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0016733,C1184482,LOCATION_OF,frontal lobe,Groove,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0017067,C0039062,LOCATION_OF,Ganglia,Synapses,bpoc,bsoj,3,LOCATION_OF_BPOClocfBSOJ
C0017069,C0039062,LOCATION_OF,Structure of parasympathetic ganglion,Synapses,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0017071,C0039062,LOCATION_OF,Sympathetic Ganglia,Synapses,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0017130,C0545876,LOCATION_OF,Gastric Glands,Lumen of intestine,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0018563,C0226896,LOCATION_OF,Hand,Oral cavity,bpoc,bsoj,3,LOCATION_OF_BPOClocfBSOJ
C0018563,C0741204,LOCATION_OF,Hand,ARCH,bpoc,bsoj,4,LOCATION_OF_BPOClocfBSOJ
C0018787,C0022417,LOCATION_OF,Heart,Joints,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0018827,C0038527,LOCATION_OF,Heart Ventricle,Subarachnoid Space,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0019564,C1178983,LOCATION_OF,Hippocampus (Brain),Synaptic connectivity,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0020885,C0027423,LOCATION_OF,ileum,Nasal cavity,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0020885,C0030471,LOCATION_OF,ileum,Nasal sinus,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0020885,C0242358,LOCATION_OF,ileum,Tight Junctions,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0021851,C1235660,LOCATION_OF,Large Intestine,Notch,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0021852,C0242358,LOCATION_OF,"Intestines, Small",Tight Junctions,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0021852,C0524461,LOCATION_OF,"Intestines, Small",Structure of lumen of body system,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0021853,C0027423,LOCATION_OF,Intestines,Nasal cavity,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0021853,C0226896,LOCATION_OF,Intestines,Oral cavity,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0021853,C0242358,LOCATION_OF,Intestines,Tight Junctions,bpoc,bsoj,2,LOCATION_OF_BPOClocfBSOJ
C0021853,C0545876,LOCATION_OF,Intestines,Lumen of intestine,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0021853,C1235660,LOCATION_OF,Intestines,Notch,bpoc,bsoj,2,LOCATION_OF_BPOClocfBSOJ
C0022378,C1185718,LOCATION_OF,Jejunum,Cistern,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0022646,C0226896,LOCATION_OF,Kidney,Oral cavity,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0022646,C1235660,LOCATION_OF,Kidney,Notch,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0022742,C0022417,LOCATION_OF,Knee,Joints,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0023078,C0014871,LOCATION_OF,Larynx,Esophagogastric Junction,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0023078,C0225377,LOCATION_OF,Larynx,Structure of upper respiratory tract cavity,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0023884,C0021721,LOCATION_OF,Liver,Intercellular Junctions,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0023884,C0226896,LOCATION_OF,Liver,Oral cavity,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0023884,C0242358,LOCATION_OF,Liver,Tight Junctions,bpoc,bsoj,2,LOCATION_OF_BPOClocfBSOJ
C0023884,C0682624,LOCATION_OF,Liver,Sinusoid,bpoc,bsoj,7,LOCATION_OF_BPOClocfBSOJ
C0024091,C0019558,LOCATION_OF,Bone structure of lumbar vertebra,Hip Joint,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0024109,C0015352,LOCATION_OF,Lung,Extracellular Space,bpoc,bsoj,2,LOCATION_OF_BPOClocfBSOJ
C0024109,C0027423,LOCATION_OF,Lung,Nasal cavity,bpoc,bsoj,5,LOCATION_OF_BPOClocfBSOJ
C0024109,C0178802,LOCATION_OF,Lung,Pleural cavity,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0024109,C0225319,LOCATION_OF,Lung,Interstitial space,bpoc,bsoj,4,LOCATION_OF_BPOClocfBSOJ
C0024109,C0225377,LOCATION_OF,Lung,Structure of upper respiratory tract cavity,bpoc,bsoj,2,LOCATION_OF_BPOClocfBSOJ
C0024109,C0225983,LOCATION_OF,Lung,Structure of perivascular space,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0024109,C0226896,LOCATION_OF,Lung,Oral cavity,bpoc,bsoj,4,LOCATION_OF_BPOClocfBSOJ
C0024109,C0230139,LOCATION_OF,Lung,Thoracic cavity structure,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0024109,C0819925,LOCATION_OF,Lung,Pulmonary interstitium,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0024109,C1235660,LOCATION_OF,Lung,Notch,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0024204,C0229876,LOCATION_OF,lymph nodes,Structure of tonsillar crypt,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0024204,C0923883,LOCATION_OF,lymph nodes,Marginal sinus,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0024204,C1185718,LOCATION_OF,lymph nodes,Cistern,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0024204,C1704247,LOCATION_OF,lymph nodes,Peritoneal Cavity,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0024947,C1235660,LOCATION_OF,Maxilla,Notch,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0025148,C0027423,LOCATION_OF,Medulla Oblongata,Nasal cavity,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0025148,C0039062,LOCATION_OF,Medulla Oblongata,Synapses,bpoc,bsoj,4,LOCATION_OF_BPOClocfBSOJ
C0025285,C0038527,LOCATION_OF,Meninges,Subarachnoid Space,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0025462,C0039062,LOCATION_OF,Midbrain structure,Synapses,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0027442,C0013455,LOCATION_OF,Nasopharynx,middle ear,bpoc,bsoj,4,LOCATION_OF_BPOClocfBSOJ
C0027442,C0225377,LOCATION_OF,Nasopharynx,Structure of upper respiratory tract cavity,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0027442,C0226896,LOCATION_OF,Nasopharynx,Oral cavity,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0027442,C0595944,LOCATION_OF,Nasopharynx,Anterior nares,bpoc,bsoj,7,LOCATION_OF_BPOClocfBSOJ
C0027740,C0027423,LOCATION_OF,Nerve,Nasal cavity,bpoc,bsoj,2,LOCATION_OF_BPOClocfBSOJ
C0027740,C0226896,LOCATION_OF,Nerve,Oral cavity,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0028109,C0221941,LOCATION_OF,Nipples,Mucocutaneous junction,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0028429,C0027423,LOCATION_OF,Nose,Nasal cavity,bpoc,bsoj,3,LOCATION_OF_BPOClocfBSOJ
C0028429,C0042606,LOCATION_OF,Nose,Vestibule,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0028429,C0225377,LOCATION_OF,Nose,Structure of upper respiratory tract cavity,bpoc,bsoj,2,LOCATION_OF_BPOClocfBSOJ
C0028429,C0226896,LOCATION_OF,Nose,Oral cavity,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0028429,C0444567,LOCATION_OF,Nose,Ostium,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0028429,C0595944,LOCATION_OF,Nose,Anterior nares,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0028429,C1283923,LOCATION_OF,Nose,Entire respiratory airway,bpoc,bsoj,2,LOCATION_OF_BPOClocfBSOJ
C0030219,C0226896,LOCATION_OF,"Palate, Soft",Oral cavity,bpoc,bsoj,4,LOCATION_OF_BPOClocfBSOJ
C0031354,C0027423,LOCATION_OF,Pharyngeal structure,Nasal cavity,bpoc,bsoj,7,LOCATION_OF_BPOClocfBSOJ
C0031354,C0225377,LOCATION_OF,Pharyngeal structure,Structure of upper respiratory tract cavity,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0031354,C0226896,LOCATION_OF,Pharyngeal structure,Oral cavity,bpoc,bsoj,3,LOCATION_OF_BPOClocfBSOJ
C0031354,C0595944,LOCATION_OF,Pharyngeal structure,Anterior nares,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0034052,C0225892,LOCATION_OF,Pulmonary artery structure,Structure of outflow tract of right ventricle,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0034896,C0221941,LOCATION_OF,Rectum,Mucocutaneous junction,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0034896,C0226896,LOCATION_OF,Rectum,Oral cavity,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0035284,C0039062,LOCATION_OF,Reticular Formation,Synapses,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0035298,C0042606,LOCATION_OF,Retina,Vestibule,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0037303,C0030471,LOCATION_OF,Bone structure of cranium,Nasal sinus,bpoc,bsoj,2,LOCATION_OF_BPOClocfBSOJ
C0037303,C0502420,LOCATION_OF,Bone structure of cranium,Suture Joint,bpoc,bsoj,3,LOCATION_OF_BPOClocfBSOJ
C0037925,C0027423,LOCATION_OF,Spinal Cord,Nasal cavity,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0037925,C0225983,LOCATION_OF,Spinal Cord,Structure of perivascular space,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0037925,C0459411,LOCATION_OF,Spinal Cord,Lumbar extradural space,bpoc,bsoj,2,LOCATION_OF_BPOClocfBSOJ
C0037925,C1744547,LOCATION_OF,Spinal Cord,Structure of anterior median fissure of medulla oblongata,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0037949,C0022417,LOCATION_OF,Vertebral column,Joints,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0037949,C0039062,LOCATION_OF,Vertebral column,Synapses,bpoc,bsoj,2,LOCATION_OF_BPOClocfBSOJ
C0037949,C1184482,LOCATION_OF,Vertebral column,Groove,bpoc,bsoj,2,LOCATION_OF_BPOClocfBSOJ
C0037993,C0226896,LOCATION_OF,Spleen,Oral cavity,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0037993,C0819925,LOCATION_OF,Spleen,Pulmonary interstitium,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0037993,C1704247,LOCATION_OF,Spleen,Peritoneal Cavity,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0038351,C0226896,LOCATION_OF,Stomach,Oral cavity,bpoc,bsoj,2,LOCATION_OF_BPOClocfBSOJ
C0038351,C0227321,LOCATION_OF,Stomach,Structure of ileal lumen,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0039452,C1184482,LOCATION_OF,Telencephalon,Groove,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0039485,C1184482,LOCATION_OF,Temporal Lobe,Groove,bpoc,bsoj,3,LOCATION_OF_BPOClocfBSOJ
C0039597,C0226896,LOCATION_OF,Testis,Oral cavity,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0039987,C0037922,LOCATION_OF,Bone structure of thoracic vertebra,Spinal Canal,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0040408,C0226896,LOCATION_OF,Tongue,Oral cavity,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0040421,C0027423,LOCATION_OF,Palatine Tonsil,Nasal cavity,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0040426,C0027423,LOCATION_OF,Tooth structure,Nasal cavity,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0040578,C0027423,LOCATION_OF,Trachea,Nasal cavity,bpoc,bsoj,2,LOCATION_OF_BPOClocfBSOJ
C0040578,C0225377,LOCATION_OF,Trachea,Structure of upper respiratory tract cavity,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0040999,C0039062,LOCATION_OF,Trigeminal Nuclei,Synapses,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0042232,C0042606,LOCATION_OF,Vagina,Vestibule,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0042232,C0444567,LOCATION_OF,Vagina,Ostium,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0042993,C0221941,LOCATION_OF,Vulva,Mucocutaneous junction,bpoc,bsoj,2,LOCATION_OF_BPOClocfBSOJ
C0043189,C1235660,LOCATION_OF,Wing,Notch,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0085376,C0229108,LOCATION_OF,Limbus Corneae,Structure of sinus venosus of sclera,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0086526,C0039062,LOCATION_OF,lateral geniculate complex,Synapses,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0152381,C0225983,LOCATION_OF,Cerebellar white matter,Structure of perivascular space,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0175173,C0039062,LOCATION_OF,Neocortex,Synapses,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0175173,C4328872,LOCATION_OF,Neocortex,glutamatergic synapse,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0175325,C0016734,LOCATION_OF,Structure of infundibular stem of neurohypophysis,Frontal Sinus,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0175359,C0039062,LOCATION_OF,Olivary pretectal nucleus,Synapses,bpoc,bsoj,2,LOCATION_OF_BPOClocfBSOJ
C0175405,C0039062,LOCATION_OF,Ventral Tegmental Area,Synapses,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0175518,C0039062,LOCATION_OF,Nucleus solitarius,Synapses,bpoc,bsoj,3,LOCATION_OF_BPOClocfBSOJ
C0175518,C0042606,LOCATION_OF,Nucleus solitarius,Vestibule,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0178784,C0027423,LOCATION_OF,Organ,Nasal cavity,bpoc,bsoj,2,LOCATION_OF_BPOClocfBSOJ
C0178784,C0242358,LOCATION_OF,Organ,Tight Junctions,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0178784,C0333343,LOCATION_OF,Organ,Body cavities,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0178784,C0524461,LOCATION_OF,Organ,Structure of lumen of body system,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0178784,C0682624,LOCATION_OF,Organ,Sinusoid,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0205039,C0225377,LOCATION_OF,Bronchial,Structure of upper respiratory tract cavity,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0205042,C0226028,LOCATION_OF,Coronary artery,Structure of ostium of coronary artery,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0205042,C0741204,LOCATION_OF,Coronary artery,ARCH,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0205955,C0225983,LOCATION_OF,Posterior root of spinal nerve,Structure of perivascular space,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0206429,C0206117,LOCATION_OF,"Ganglia, Sensory",Gap Junctions,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0223792,C0022417,LOCATION_OF,Phalanx of hand,Joints,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0225358,C0022745,LOCATION_OF,Bladder Detrusor Muscle,Knee joint,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0225600,C0444567,LOCATION_OF,Mucous membrane of bronchus,Ostium,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0225777,C1955857,LOCATION_OF,Parietal pleura,Peritoneal Stomata,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0225844,C0524461,LOCATION_OF,Right atrial structure,Structure of lumen of body system,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0225897,C0456929,LOCATION_OF,Left ventricular structure,Interventricular groove,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0226913,C0224577,LOCATION_OF,Sublingual caruncle,Symphysis structure of mandible,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0226952,C0226896,LOCATION_OF,Dorsum of tongue,Oral cavity,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0226964,C0226896,LOCATION_OF,Papilla of tongue,Oral cavity,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0227266,C0226896,LOCATION_OF,Intestinal Villus,Oral cavity,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0227266,C0545876,LOCATION_OF,Intestinal Villus,Lumen of intestine,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0227701,C0502420,LOCATION_OF,Posterior wall of urinary bladder,Suture Joint,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0227813,C0227203,LOCATION_OF,Body of uterus,Structure of gastric foveola,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0227952,C0042606,LOCATION_OF,Foreskin of penis,Vestibule,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0227952,C0221941,LOCATION_OF,Foreskin of penis,Mucocutaneous junction,bpoc,bsoj,3,LOCATION_OF_BPOClocfBSOJ
C0227952,C0820957,LOCATION_OF,Foreskin of penis,Preputial cavity,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0227972,C0226896,LOCATION_OF,Structure of median lobe of prostate,Oral cavity,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0227972,C1184482,LOCATION_OF,Structure of median lobe of prostate,Groove,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0227972,C1235660,LOCATION_OF,Structure of median lobe of prostate,Notch,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0228130,C0038527,LOCATION_OF,Pacchionian granulation,Subarachnoid Space,bpoc,bsoj,2,LOCATION_OF_BPOClocfBSOJ
C0228181,C0039062,LOCATION_OF,Structure of centrum semiovale,Synapses,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0228194,C0152279,LOCATION_OF,Left frontal lobe structure,Lateral ventricle structure,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0228249,C0152279,LOCATION_OF,Parahippocampal Gyrus,Lateral ventricle structure,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0228265,C0228187,LOCATION_OF,Parietal operculum,Structure of fissure of Sylvius,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0229063,C0039062,LOCATION_OF,Structure of submaxillary ganglion,Synapses,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0229089,C0595944,LOCATION_OF,Right eye,Anterior nares,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0229766,C2337279,LOCATION_OF,Celiac lymph node,Lymphatic connectivity,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0230393,C0741204,LOCATION_OF,Middle finger structure,ARCH,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0230398,C0741204,LOCATION_OF,Fourth finger,ARCH,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0230415,C0741204,LOCATION_OF,Right lower extremity,ARCH,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0262950,C0027423,LOCATION_OF,Skeletal bone,Nasal cavity,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0262950,C0030471,LOCATION_OF,Skeletal bone,Nasal sinus,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0376345,C0039062,LOCATION_OF,Accessory Olfactory Bulb,Synapses,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0458578,C0013455,LOCATION_OF,Upper respiratory tract,middle ear,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0458578,C0225377,LOCATION_OF,Upper respiratory tract,Structure of upper respiratory tract cavity,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0458578,C0229876,LOCATION_OF,Upper respiratory tract,Structure of tonsillar crypt,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0458580,C0225377,LOCATION_OF,Tracheobronchial structure,Structure of upper respiratory tract cavity,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0458827,C0024957,LOCATION_OF,Airway structure,Maxillary Sinus,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0458827,C0225377,LOCATION_OF,Airway structure,Structure of upper respiratory tract cavity,bpoc,bsoj,4,LOCATION_OF_BPOClocfBSOJ
C0458827,C0226896,LOCATION_OF,Airway structure,Oral cavity,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0502330,C0022417,LOCATION_OF,Lymphoid organ structure,Joints,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0599333,C0242358,LOCATION_OF,Epithelium of bronchus,Tight Junctions,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
