cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005684,C0162638,AFFECTS,Malignant neoplasm of urinary bladder,Apoptosis,neop,celf,1,AFFECTS_NEOPafctCELF
C0005695,C0007595,AFFECTS,Bladder Neoplasm,Cell Growth,neop,celf,1,AFFECTS_NEOPafctCELF
C0006142,C0037083,AFFECTS,Malignant neoplasm of breast,Signal Transduction,neop,celf,1,AFFECTS_NEOPafctCELF
C0006142,C0162638,AFFECTS,Malignant neoplasm of breast,Apoptosis,neop,celf,1,AFFECTS_NEOPafctCELF
C0006826,C0004391,AFFECTS,Malignant Neoplasms,Autophagy,neop,celf,7,AFFECTS_NEOPafctCELF
C0006826,C0007581,AFFECTS,Malignant Neoplasms,Cellular Senescence,neop,celf,1,AFFECTS_NEOPafctCELF
C0006826,C0007582,AFFECTS,Malignant Neoplasms,Cell Communication,neop,celf,1,AFFECTS_NEOPafctCELF
C0006826,C0007586,AFFECTS,Malignant Neoplasms,Cell Cycle,neop,celf,2,AFFECTS_NEOPafctCELF
C0006826,C0007587,AFFECTS,Malignant Neoplasms,Cell Death,neop,celf,3,AFFECTS_NEOPafctCELF
C0006826,C0007590,AFFECTS,Malignant Neoplasms,Cell division,neop,celf,1,AFFECTS_NEOPafctCELF
C0006826,C0007613,AFFECTS,Malignant Neoplasms,Cell physiology,neop,celf,4,AFFECTS_NEOPafctCELF
C0006826,C0007620,AFFECTS,Malignant Neoplasms,Cell Survival,neop,celf,1,AFFECTS_NEOPafctCELF
C0006826,C0037083,AFFECTS,Malignant Neoplasms,Signal Transduction,neop,celf,2,AFFECTS_NEOPafctCELF
C0006826,C0042774,AFFECTS,Malignant Neoplasms,Virus Replication,neop,celf,1,AFFECTS_NEOPafctCELF
C0006826,C0162638,AFFECTS,Malignant Neoplasms,Apoptosis,neop,celf,2,AFFECTS_NEOPafctCELF
C0006826,C0206431,AFFECTS,Malignant Neoplasms,Antigen Presentation,neop,celf,1,AFFECTS_NEOPafctCELF
C0006826,C0596290,AFFECTS,Malignant Neoplasms,Cell Proliferation,neop,celf,3,AFFECTS_NEOPafctCELF
C0006826,C0599733,AFFECTS,Malignant Neoplasms,cell killing,neop,celf,1,AFFECTS_NEOPafctCELF
C0006826,C1155692,AFFECTS,Malignant Neoplasms,Asymmetric Cell Division,neop,celf,1,AFFECTS_NEOPafctCELF
C0006826,C1155874,AFFECTS,Malignant Neoplasms,Cell Cycle Checkpoints,neop,celf,1,AFFECTS_NEOPafctCELF
C0006826,C1156141,AFFECTS,Malignant Neoplasms,ribosome assembly,neop,celf,1,AFFECTS_NEOPafctCELF
C0006826,C1326230,AFFECTS,Malignant Neoplasms,T cell homeostasis,neop,celf,1,AFFECTS_NEOPafctCELF
C0006826,C3158384,AFFECTS,Malignant Neoplasms,neurite outgrowth,neop,celf,1,AFFECTS_NEOPafctCELF
C0006826,C3179040,AFFECTS,Malignant Neoplasms,Somatic Evolution,neop,celf,1,AFFECTS_NEOPafctCELF
C0006826,C3544385,AFFECTS,Malignant Neoplasms,pro-survival,neop,celf,2,AFFECTS_NEOPafctCELF
C0006826,C3825288,AFFECTS,Malignant Neoplasms,Cellular signal transduction,neop,celf,1,AFFECTS_NEOPafctCELF
C0007097,C0007586,AFFECTS,Carcinoma,Cell Cycle,neop,celf,1,AFFECTS_NEOPafctCELF
C0007621,C0007586,AFFECTS,Neoplastic Cell Transformation,Cell Cycle,neop,celf,1,AFFECTS_NEOPafctCELF
C0007621,C0007595,AFFECTS,Neoplastic Cell Transformation,Cell Growth,neop,celf,1,AFFECTS_NEOPafctCELF
C0007621,C0014139,AFFECTS,Neoplastic Cell Transformation,Endocytosis,neop,celf,1,AFFECTS_NEOPafctCELF
C0007621,C0162638,AFFECTS,Neoplastic Cell Transformation,Apoptosis,neop,celf,2,AFFECTS_NEOPafctCELF
C0007621,C0596290,AFFECTS,Neoplastic Cell Transformation,Cell Proliferation,neop,celf,4,AFFECTS_NEOPafctCELF
C0007621,C1160701,AFFECTS,Neoplastic Cell Transformation,viral genome replication,neop,celf,1,AFFECTS_NEOPafctCELF
C0007847,C0007586,AFFECTS,Malignant tumor of cervix,Cell Cycle,neop,celf,1,AFFECTS_NEOPafctCELF
C0014522,C0007586,AFFECTS,Epidermodysplasia Verruciformis,Cell Cycle,neop,celf,1,AFFECTS_NEOPafctCELF
C0014522,C0042774,AFFECTS,Epidermodysplasia Verruciformis,Virus Replication,neop,celf,2,AFFECTS_NEOPafctCELF
C0014522,C1157569,AFFECTS,Epidermodysplasia Verruciformis,viral translation,neop,celf,1,AFFECTS_NEOPafctCELF
C0016057,C3820857,AFFECTS,Fibrosarcoma,macrophage proliferation,neop,celf,1,AFFECTS_NEOPafctCELF
C0017638,C0037083,AFFECTS,Glioma,Signal Transduction,neop,celf,1,AFFECTS_NEOPafctCELF
C0023449,C0162638,AFFECTS,Acute lymphocytic leukemia,Apoptosis,neop,celf,1,AFFECTS_NEOPafctCELF
C0023452,C0162638,AFFECTS,Childhood Acute Lymphoblastic Leukemia,Apoptosis,neop,celf,1,AFFECTS_NEOPafctCELF
C0024623,C0004391,AFFECTS,Malignant neoplasm of stomach,Autophagy,neop,celf,1,AFFECTS_NEOPafctCELF
C0027627,C0007613,AFFECTS,Neoplasm Metastasis,Cell physiology,neop,celf,2,AFFECTS_NEOPafctCELF
C0027627,C0027793,AFFECTS,Neoplasm Metastasis,Synaptic Transmission,neop,celf,1,AFFECTS_NEOPafctCELF
C0027627,C0037083,AFFECTS,Neoplasm Metastasis,Signal Transduction,neop,celf,1,AFFECTS_NEOPafctCELF
C0027627,C0042774,AFFECTS,Neoplasm Metastasis,Virus Replication,neop,celf,1,AFFECTS_NEOPafctCELF
C0027627,C0206431,AFFECTS,Neoplasm Metastasis,Antigen Presentation,neop,celf,1,AFFECTS_NEOPafctCELF
C0027627,C1327439,AFFECTS,Neoplasm Metastasis,immunoglobulin secretion,neop,celf,1,AFFECTS_NEOPafctCELF
C0027627,C1523942,AFFECTS,Neoplasm Metastasis,cellular lipid metabolic process,neop,celf,1,AFFECTS_NEOPafctCELF
C0027651,C0007586,AFFECTS,Neoplasms,Cell Cycle,neop,celf,2,AFFECTS_NEOPafctCELF
C0027651,C0007590,AFFECTS,Neoplasms,Cell division,neop,celf,1,AFFECTS_NEOPafctCELF
C0027651,C0007620,AFFECTS,Neoplasms,Cell Survival,neop,celf,1,AFFECTS_NEOPafctCELF
C0027651,C0162638,AFFECTS,Neoplasms,Apoptosis,neop,celf,1,AFFECTS_NEOPafctCELF
C0027651,C1257986,AFFECTS,Neoplasms,Cross-Presentation,neop,celf,1,AFFECTS_NEOPafctCELF
C0027651,C1326356,AFFECTS,Neoplasms,amino acid import,neop,celf,1,AFFECTS_NEOPafctCELF
C0027651,C2755994,AFFECTS,Neoplasms,intracellular signal transduction pathway,neop,celf,1,AFFECTS_NEOPafctCELF
C0032463,C0042774,AFFECTS,Polycythemia Vera,Virus Replication,neop,celf,1,AFFECTS_NEOPafctCELF
C0032580,C0037083,AFFECTS,Adenomatous Polyposis Coli,Signal Transduction,neop,celf,2,AFFECTS_NEOPafctCELF
C0032580,C1155003,AFFECTS,Adenomatous Polyposis Coli,B-Cell Activation,neop,celf,1,AFFECTS_NEOPafctCELF
C0032580,C1155065,AFFECTS,Adenomatous Polyposis Coli,T-Cell Activation,neop,celf,1,AFFECTS_NEOPafctCELF
C0032580,C1155229,AFFECTS,Adenomatous Polyposis Coli,Humoral immune response,neop,celf,1,AFFECTS_NEOPafctCELF
C0035335,C0007586,AFFECTS,Retinoblastoma,Cell Cycle,neop,celf,1,AFFECTS_NEOPafctCELF
C0035335,C1516334,AFFECTS,Retinoblastoma,Cell Cycle Progression,neop,celf,1,AFFECTS_NEOPafctCELF
C0178874,C1512772,AFFECTS,Tumor Progression,Negative Regulation of Apoptosis,neop,celf,1,AFFECTS_NEOPafctCELF
C0178874,C1622501,AFFECTS,Tumor Progression,"Migration, Cell",neop,celf,1,AFFECTS_NEOPafctCELF
C0206655,C0010813,AFFECTS,Alveolar rhabdomyosarcoma,Cytokinesis,neop,celf,1,AFFECTS_NEOPafctCELF
C0206695,C0206431,AFFECTS,"Carcinoma, Neuroendocrine",Antigen Presentation,neop,celf,4,AFFECTS_NEOPafctCELF
C0242379,C0162638,AFFECTS,Malignant neoplasm of lung,Apoptosis,neop,celf,1,AFFECTS_NEOPafctCELF
C0242647,C0206430,AFFECTS,Mucosa-Associated Lymphoid Tissue Lymphoma,Antigen Processing,neop,celf,1,AFFECTS_NEOPafctCELF
