cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003261,C0006764,PROCESS_OF,Antibody Formation,Callithrix,biof,mamm,2,PROCESS_OF_BIOFprcfMAMM
C0003261,C0006765,PROCESS_OF,Antibody Formation,Callithrix jacchus jacchus,biof,mamm,1,PROCESS_OF_BIOFprcfMAMM
C0003261,C0006801,PROCESS_OF,Antibody Formation,Camels,biof,mamm,3,PROCESS_OF_BIOFprcfMAMM
C0003261,C0007450,PROCESS_OF,Antibody Formation,Felis catus,biof,mamm,15,PROCESS_OF_BIOFprcfMAMM
C0003261,C0007452,PROCESS_OF,Antibody Formation,Cattle,biof,mamm,20,PROCESS_OF_BIOFprcfMAMM
C0003261,C0008111,PROCESS_OF,Antibody Formation,Pan troglodytes,biof,mamm,3,PROCESS_OF_BIOFprcfMAMM
C0003261,C0008139,PROCESS_OF,Antibody Formation,Chiroptera,biof,mamm,18,PROCESS_OF_BIOFprcfMAMM
C0003261,C0012984,PROCESS_OF,Antibody Formation,Canis familiaris,biof,mamm,24,PROCESS_OF_BIOFprcfMAMM
C0003261,C0013127,PROCESS_OF,Antibody Formation,Camelus dromedarius,biof,mamm,1,PROCESS_OF_BIOFprcfMAMM
C0003261,C0015859,PROCESS_OF,Antibody Formation,Ferrets,biof,mamm,11,PROCESS_OF_BIOFprcfMAMM
C0003261,C0016633,PROCESS_OF,Antibody Formation,Foxes,biof,mamm,2,PROCESS_OF_BIOFprcfMAMM
C0003261,C0018019,PROCESS_OF,Antibody Formation,Capra hircus,biof,mamm,5,PROCESS_OF_BIOFprcfMAMM
C0003261,C0018557,PROCESS_OF,Antibody Formation,Hamsters,biof,mamm,10,PROCESS_OF_BIOFprcfMAMM
C0003261,C0019944,PROCESS_OF,Antibody Formation,Equus caballus,biof,mamm,12,PROCESS_OF_BIOFprcfMAMM
C0003261,C0024398,PROCESS_OF,Antibody Formation,Macaca,biof,mamm,5,PROCESS_OF_BIOFprcfMAMM
C0003261,C0024400,PROCESS_OF,Antibody Formation,Macaca mulatta,biof,mamm,9,PROCESS_OF_BIOFprcfMAMM
C0003261,C0024401,PROCESS_OF,Antibody Formation,Macaca nemestrina,biof,mamm,2,PROCESS_OF_BIOFprcfMAMM
C0003261,C0025914,PROCESS_OF,Antibody Formation,House mice,biof,mamm,23,PROCESS_OF_BIOFprcfMAMM
C0003261,C0025915,PROCESS_OF,Antibody Formation,"Mice, Deer",biof,mamm,1,PROCESS_OF_BIOFprcfMAMM
C0003261,C0025918,PROCESS_OF,Antibody Formation,"Mice, Inbred AKR",biof,mamm,1,PROCESS_OF_BIOFprcfMAMM
C0003261,C0025919,PROCESS_OF,Antibody Formation,"Mice, Inbred BALB C",biof,mamm,13,PROCESS_OF_BIOFprcfMAMM
C0003261,C0025922,PROCESS_OF,Antibody Formation,"Mice, Inbred CBA",biof,mamm,1,PROCESS_OF_BIOFprcfMAMM
C0003261,C0025926,PROCESS_OF,Antibody Formation,"Mice, Inbred NZB",biof,mamm,1,PROCESS_OF_BIOFprcfMAMM
C0003261,C0026438,PROCESS_OF,Antibody Formation,Cercopithecus aethiops,biof,mamm,1,PROCESS_OF_BIOFprcfMAMM
C0003261,C0026440,PROCESS_OF,Antibody Formation,Japanese monkeys,biof,mamm,1,PROCESS_OF_BIOFprcfMAMM
C0003261,C0026447,PROCESS_OF,Antibody Formation,Monkeys,biof,mamm,11,PROCESS_OF_BIOFprcfMAMM
