cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001268,C0075310,NEG_AFFECTS,spectinomycin,Streptomycin 3''-adenylyltransferase,antb,aapp,2,NEG_AFFECTS_ANTBnafctAAPP
C0001268,C0812309,NEG_AFFECTS,spectinomycin,LTB gene,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0002679,C1120386,NEG_AFFECTS,amphotericin B,micafungin,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0003232,C0003250,NEG_AFFECTS,Antibiotics,Monoclonal Antibodies,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0003232,C0006560,NEG_AFFECTS,Antibiotics,C-reactive protein,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0003232,C0009316,NEG_AFFECTS,Antibiotics,colistin,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0003232,C0042210,NEG_AFFECTS,Antibiotics,Vaccines,antb,aapp,3,NEG_AFFECTS_ANTBnafctAAPP
C0003232,C0042313,NEG_AFFECTS,Antibiotics,vancomycin,antb,aapp,4,NEG_AFFECTS_ANTBnafctAAPP
C0003232,C0072027,NEG_AFFECTS,Antibiotics,procalcitonin,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0003232,C0205997,NEG_AFFECTS,Antibiotics,Streptogramins,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0003232,C1332838,NEG_AFFECTS,Antibiotics,Candidate Disease Gene,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0003232,C1416808,NEG_AFFECTS,Antibiotics,LCT gene,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0003232,C1521863,NEG_AFFECTS,Antibiotics,"estrogen receptor alpha, human",antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0003232,C1538489,NEG_AFFECTS,Antibiotics,NSUN2 gene,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0003232,C1718989,NEG_AFFECTS,Antibiotics,Streptococcus pneumoniae serotype (antigen),antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0003232,C1825598,NEG_AFFECTS,Antibiotics,IMPACT gene,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0003232,C1969646,NEG_AFFECTS,Antibiotics,CXCL17 gene,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0003232,C2945710,NEG_AFFECTS,Antibiotics,resistance genes,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0003232,C3884535,NEG_AFFECTS,Antibiotics,"AREG protein, human",antb,aapp,2,NEG_AFFECTS_ANTBnafctAAPP
C0003232,C4084937,NEG_AFFECTS,Antibiotics,Antimicrobial Peptide,antb,aapp,2,NEG_AFFECTS_ANTBnafctAAPP
C0003233,C1450145,NEG_AFFECTS,"Antibiotics, Aminoglycoside","Luciferases, Renilla",antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0003240,C0025831,NEG_AFFECTS,Macrolide Antibiotics,Methyltransferase,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0003240,C0032539,NEG_AFFECTS,Macrolide Antibiotics,Polymyxins,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0003240,C0042313,NEG_AFFECTS,Macrolide Antibiotics,vancomycin,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0003240,C1414477,NEG_AFFECTS,Macrolide Antibiotics,ETV5 gene,antb,aapp,2,NEG_AFFECTS_ANTBnafctAAPP
C0004521,C0009316,NEG_AFFECTS,aztreonam,colistin,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0004521,C2945614,NEG_AFFECTS,aztreonam,lactamase,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0006968,C0042666,NEG_AFFECTS,Carbapenems,Vimentin,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0006968,C0246081,NEG_AFFECTS,Carbapenems,carbapenemase,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0006968,C0526870,NEG_AFFECTS,Carbapenems,"MBL2 protein, human",antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0007561,C0042313,NEG_AFFECTS,ceftriaxone,vancomycin,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0007736,C0532996,NEG_AFFECTS,Cephamycins,beta-lactamase CMY-2,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0008168,C0025831,NEG_AFFECTS,chloramphenicol,Methyltransferase,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0008947,C0025831,NEG_AFFECTS,clindamycin,Methyltransferase,antb,aapp,2,NEG_AFFECTS_ANTBnafctAAPP
C0008947,C0042313,NEG_AFFECTS,clindamycin,vancomycin,antb,aapp,2,NEG_AFFECTS_ANTBnafctAAPP
C0008947,C1427539,NEG_AFFECTS,clindamycin,SLAMF7 gene,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0008947,C4283742,NEG_AFFECTS,clindamycin,"Ceramide Glucosyltransferase, human",antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0013089,C1334885,NEG_AFFECTS,doxorubicin,NMI gene,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0014806,C0042313,NEG_AFFECTS,erythromycin,vancomycin,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0014806,C0757844,NEG_AFFECTS,erythromycin,"TNFSF13 protein, human",antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0014806,C1427539,NEG_AFFECTS,erythromycin,SLAMF7 gene,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0014806,C4283742,NEG_AFFECTS,erythromycin,"Ceramide Glucosyltransferase, human",antb,aapp,2,NEG_AFFECTS_ANTBnafctAAPP
C0020933,C0009316,NEG_AFFECTS,imipenem,colistin,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0022487,C1420185,NEG_AFFECTS,kanamycin,SLC34A1 gene,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0025643,C0246081,NEG_AFFECTS,methicillin,carbapenemase,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0025643,C2964213,NEG_AFFECTS,methicillin,Methicillin resistance gene,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0026408,C0017968,NEG_AFFECTS,monensin,Glycoproteins,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0026408,C0079323,NEG_AFFECTS,monensin,Extracellular Matrix Proteins,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0026458,C0532996,NEG_AFFECTS,Monobactams,beta-lactamase CMY-2,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0026458,C2945614,NEG_AFFECTS,Monobactams,lactamase,antb,aapp,3,NEG_AFFECTS_ANTBnafctAAPP
C0027603,C0582263,NEG_AFFECTS,neomycin,Structural protein,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0027603,C1413204,NEG_AFFECTS,neomycin,CD163 gene,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0028902,C1825598,NEG_AFFECTS,ofloxacin,IMPACT gene,antb,aapp,2,NEG_AFFECTS_ANTBnafctAAPP
C0030842,C0042210,NEG_AFFECTS,penicillins,Vaccines,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0030842,C0597979,NEG_AFFECTS,penicillins,beta-Lactamase,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0030842,C0755397,NEG_AFFECTS,penicillins,thyroid hormone receptor associated protein 220,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0030842,C1521863,NEG_AFFECTS,penicillins,"estrogen receptor alpha, human",antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0030842,C2945614,NEG_AFFECTS,penicillins,lactamase,antb,aapp,2,NEG_AFFECTS_ANTBnafctAAPP
C0031955,C0009316,NEG_AFFECTS,piperacillin,colistin,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0034145,C0002570,NEG_AFFECTS,Puromycin,Aminopeptidase,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0034145,C0079941,NEG_AFFECTS,Puromycin,Open Reading Frames,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0034145,C0305052,NEG_AFFECTS,Puromycin,Gamma globulin serum,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0034145,C1418797,NEG_AFFECTS,Puromycin,PPID gene,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0034145,C1425964,NEG_AFFECTS,Puromycin,TRIM56 gene,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0034145,C1825621,NEG_AFFECTS,Puromycin,ISG15 gene,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0034145,C2945710,NEG_AFFECTS,Puromycin,resistance genes,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0034145,C3812373,NEG_AFFECTS,Puromycin,CHAF1A wt Allele,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0034145,C3891713,NEG_AFFECTS,Puromycin,HHV8 ORF73 Gene,antb,aapp,2,NEG_AFFECTS_ANTBnafctAAPP
C0035608,C0035681,NEG_AFFECTS,rifampin,DNA-Directed RNA Polymerase,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0038425,C0812309,NEG_AFFECTS,streptomycin,LTB gene,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0039644,C1332101,NEG_AFFECTS,tetracycline,APEH gene,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0040341,C3541329,NEG_AFFECTS,tobramycin,UGT1A7 wt Allele,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0041041,C0012314,NEG_AFFECTS,trimethoprim,Dihydropteroate Synthase,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0041041,C0039667,NEG_AFFECTS,trimethoprim,Tetrahydrofolate Dehydrogenase,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0041385,C0582263,NEG_AFFECTS,Tunicamycin,Structural protein,antb,aapp,2,NEG_AFFECTS_ANTBnafctAAPP
C0065002,C0025831,NEG_AFFECTS,Lincosamides,Methyltransferase,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0072980,C1307407,NEG_AFFECTS,sirolimus,"FRAP1 protein, human",antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0072980,C1414805,NEG_AFFECTS,sirolimus,MTOR gene,antb,aapp,3,NEG_AFFECTS_ANTBnafctAAPP
C0072980,C2677317,NEG_AFFECTS,sirolimus,MLST8 gene,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0085259,C2964213,NEG_AFFECTS,mupirocin,Methicillin resistance gene,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0282215,C0597979,NEG_AFFECTS,beta-Lactams,beta-Lactamase,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0282386,C1706869,NEG_AFFECTS,levofloxacin,BAG1 wt Allele,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0282386,C1825598,NEG_AFFECTS,levofloxacin,IMPACT gene,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0536495,C0042313,NEG_AFFECTS,moxifloxacin,vancomycin,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C3536856,C2945614,NEG_AFFECTS,Cephalosporins,lactamase,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
