cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000983,C0596402,CAUSES,acetic acid,cytotoxicity,irda,comd,1,CAUSES_IRDAcausCOMD
C0010454,C0010827,CAUSES,Culture Media,"Cytopathogenic Effect, Viral",irda,comd,1,CAUSES_IRDAcausCOMD
C0010558,C1516373,CAUSES,cyclodextrins,Cellular Stress,irda,comd,1,CAUSES_IRDAcausCOMD
C0011051,C0010827,CAUSES,DEAE-Dextran,"Cytopathogenic Effect, Viral",irda,comd,1,CAUSES_IRDAcausCOMD
C0011953,C0242606,CAUSES,Diamide,Oxidative Stress,irda,comd,1,CAUSES_IRDAcausCOMD
C0011953,C0596402,CAUSES,Diamide,cytotoxicity,irda,comd,1,CAUSES_IRDAcausCOMD
C0013343,C0598309,CAUSES,Dyes,genotoxicity,irda,comd,1,CAUSES_IRDAcausCOMD
C0030123,C0242606,CAUSES,4-aminohippuric acid,Oxidative Stress,irda,comd,1,CAUSES_IRDAcausCOMD
C0078260,C0596402,CAUSES,vinyl acetate,cytotoxicity,irda,comd,1,CAUSES_IRDAcausCOMD
C0253711,C0596402,CAUSES,Lipofectamine,cytotoxicity,irda,comd,1,CAUSES_IRDAcausCOMD
