cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002638,C0005835,PART_OF,Amniotic Fluid,Blood Stains,bdsu,bdsu,2,PART_OF_BDSUprtfBDSU
C0002638,C0026131,PART_OF,Amniotic Fluid,Milk (body substance),bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0002638,C0370199,PART_OF,Amniotic Fluid,Aspirate substance,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0005767,C0005889,PART_OF,Blood,Body Fluids,bdsu,bdsu,9,PART_OF_BDSUprtfBDSU
C0005767,C0007806,PART_OF,Blood,Cerebrospinal Fluid,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0005767,C0009413,PART_OF,Blood,Colostrum,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0005767,C0015388,PART_OF,Blood,Exudate,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0005767,C0015733,PART_OF,Blood,Feces,bdsu,bdsu,15,PART_OF_BDSUprtfBDSU
C0005767,C0024202,PART_OF,Blood,Lymph,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0005767,C0026131,PART_OF,Blood,Milk (body substance),bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0005767,C0026727,PART_OF,Blood,Mucous body substance,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0005767,C0032105,PART_OF,Blood,Plasma,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0005767,C0038056,PART_OF,Blood,Sputum,bdsu,bdsu,3,PART_OF_BDSUprtfBDSU
C0005767,C0042036,PART_OF,Blood,Urine,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0005767,C0042965,PART_OF,Blood,Vomitus,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0005767,C0178913,PART_OF,Blood,Blood specimen,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0005767,C0225378,PART_OF,Blood,Upper respiratory tract mucus,bdsu,bdsu,4,PART_OF_BDSUprtfBDSU
C0005767,C0226893,PART_OF,Blood,Intestinal Contents,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0005767,C0229667,PART_OF,Blood,Venous blood substance,bdsu,bdsu,2,PART_OF_BDSUprtfBDSU
C0005767,C0229671,PART_OF,Blood,Serum,bdsu,bdsu,2,PART_OF_BDSUprtfBDSU
C0005767,C0230988,PART_OF,Blood,Allantoic fluid,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0005767,C0370199,PART_OF,Blood,Aspirate substance,bdsu,bdsu,2,PART_OF_BDSUprtfBDSU
C0005767,C0444159,PART_OF,Blood,Sputum specimen,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0005767,C0444279,PART_OF,Blood,Respiratory sample,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0005767,C0457279,PART_OF,Blood,Cord blood specimen,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0005767,C1550100,PART_OF,Blood,Specimen Type - Serum,bdsu,bdsu,2,PART_OF_BDSUprtfBDSU
C0005767,C3687742,PART_OF,Blood,Oropharyngeal swab,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0005767,C3831156,PART_OF,Blood,Cell Pellet,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0005889,C0005767,PART_OF,Body Fluids,Blood,bdsu,bdsu,11,PART_OF_BDSUprtfBDSU
C0005889,C0005835,PART_OF,Body Fluids,Blood Stains,bdsu,bdsu,12,PART_OF_BDSUprtfBDSU
C0005889,C0012621,PART_OF,Body Fluids,Body Fluid Discharge,bdsu,bdsu,11,PART_OF_BDSUprtfBDSU
C0005889,C0015388,PART_OF,Body Fluids,Exudate,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0005889,C0015733,PART_OF,Body Fluids,Feces,bdsu,bdsu,4,PART_OF_BDSUprtfBDSU
C0005889,C0019051,PART_OF,Body Fluids,Hemolymph,bdsu,bdsu,2,PART_OF_BDSUprtfBDSU
C0005889,C0026727,PART_OF,Body Fluids,Mucous body substance,bdsu,bdsu,2,PART_OF_BDSUprtfBDSU
C0005889,C0032105,PART_OF,Body Fluids,Plasma,bdsu,bdsu,3,PART_OF_BDSUprtfBDSU
C0005889,C0036087,PART_OF,Body Fluids,saliva,bdsu,bdsu,3,PART_OF_BDSUprtfBDSU
C0005889,C0038056,PART_OF,Body Fluids,Sputum,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0005889,C0038352,PART_OF,Body Fluids,Gastric Content,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0005889,C0162367,PART_OF,Body Fluids,Interstitial Fluid,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0005889,C0206289,PART_OF,Body Fluids,Nasal Lavage Fluid,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0005889,C0439056,PART_OF,Body Fluids,Throat swab sample,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0005889,C0444067,PART_OF,Body Fluids,Nasopharyngeal aspirate,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0005889,C0444137,PART_OF,Body Fluids,Specimen from endotracheal tube,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0005889,C0444146,PART_OF,Body Fluids,Nasopharyngeal washings (specimen),bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0005889,C1179837,PART_OF,Body Fluids,Inhaled air,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0005889,C1550101,PART_OF,Body Fluids,Supernatant,bdsu,bdsu,162,PART_OF_BDSUprtfBDSU
C0005889,C2753459,PART_OF,Body Fluids,mucus layer,bdsu,bdsu,6,PART_OF_BDSUprtfBDSU
C0005889,C2756969,PART_OF,Body Fluids,Semen,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0005889,C2919642,PART_OF,Body Fluids,Specimen from trachea obtained by aspiration (specimen),bdsu,bdsu,3,PART_OF_BDSUprtfBDSU
C0007806,C0005767,PART_OF,Cerebrospinal Fluid,Blood,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0007872,C0026131,PART_OF,Cervix Mucus,Milk (body substance),bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0012621,C0003662,PART_OF,Body Fluid Discharge,Aqueous Humor,bdsu,bdsu,2,PART_OF_BDSUprtfBDSU
C0012621,C0003964,PART_OF,Body Fluid Discharge,Peritoneal Fluid (body substance),bdsu,bdsu,3,PART_OF_BDSUprtfBDSU
