cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003467,C0001948,AFFECTS,Anxiety,Alcohol consumption,mobd,inbe,1,AFFECTS_MOBDafctINBE
C0003467,C0008300,AFFECTS,Anxiety,Choice Behavior,mobd,inbe,1,AFFECTS_MOBDafctINBE
C0003467,C0016995,AFFECTS,Anxiety,Gambling,mobd,inbe,1,AFFECTS_MOBDafctINBE
C0003467,C0018687,AFFECTS,Anxiety,Health behavior,mobd,inbe,1,AFFECTS_MOBDafctINBE
C0003467,C0026530,AFFECTS,Anxiety,Morale,mobd,inbe,1,AFFECTS_MOBDafctINBE
C0003467,C0033023,AFFECTS,Anxiety,Prejudice,mobd,inbe,1,AFFECTS_MOBDafctINBE
C0003467,C0037369,AFFECTS,Anxiety,Smoking,mobd,inbe,1,AFFECTS_MOBDafctINBE
C0003467,C0037774,AFFECTS,Anxiety,Spatial Behavior,mobd,inbe,1,AFFECTS_MOBDafctINBE
C0003467,C0086931,AFFECTS,Anxiety,Risk Behavior,mobd,inbe,1,AFFECTS_MOBDafctINBE
C0003467,C0349450,AFFECTS,Anxiety,Soiling,mobd,inbe,1,AFFECTS_MOBDafctINBE
C0003467,C0424337,AFFECTS,Anxiety,Hoarding,mobd,inbe,1,AFFECTS_MOBDafctINBE
C0003467,C0542299,AFFECTS,Anxiety,Behavioral change,mobd,inbe,3,AFFECTS_MOBDafctINBE
C0003467,C0679688,AFFECTS,Anxiety,Protective Factors,mobd,inbe,2,AFFECTS_MOBDafctINBE
C0003467,C0683253,AFFECTS,Anxiety,"Resilience, Psychological",mobd,inbe,1,AFFECTS_MOBDafctINBE
C0003467,C0683293,AFFECTS,Anxiety,sentiments,mobd,inbe,1,AFFECTS_MOBDafctINBE
C0003467,C0871966,AFFECTS,Anxiety,Athletic Performance,mobd,inbe,1,AFFECTS_MOBDafctINBE
C0003467,C1321226,AFFECTS,Anxiety,Safety behavior,mobd,inbe,1,AFFECTS_MOBDafctINBE
C0003467,C1321605,AFFECTS,Anxiety,Compliance behavior,mobd,inbe,1,AFFECTS_MOBDafctINBE
C0003467,C3826173,AFFECTS,Anxiety,Human behavior,mobd,inbe,1,AFFECTS_MOBDafctINBE
C0004352,C0009671,AFFECTS,Autistic Disorder,Conflict (Psychology),mobd,inbe,1,AFFECTS_MOBDafctINBE
C0004352,C0683293,AFFECTS,Autistic Disorder,sentiments,mobd,inbe,1,AFFECTS_MOBDafctINBE
C0004936,C3826173,AFFECTS,Mental disorders,Human behavior,mobd,inbe,1,AFFECTS_MOBDafctINBE
C0005586,C4505265,AFFECTS,Bipolar Disorder,Treatment Adherence,mobd,inbe,1,AFFECTS_MOBDafctINBE
C0008073,C0008300,AFFECTS,Developmental Disabilities,Choice Behavior,mobd,inbe,1,AFFECTS_MOBDafctINBE
C0009426,C0086931,AFFECTS,Combat Disorders,Risk Behavior,mobd,inbe,1,AFFECTS_MOBDafctINBE
C0009676,C0009671,AFFECTS,Confusion,Conflict (Psychology),mobd,inbe,1,AFFECTS_MOBDafctINBE
C0009676,C0683298,AFFECTS,Confusion,demeanor,mobd,inbe,1,AFFECTS_MOBDafctINBE
C0011551,C0679688,AFFECTS,Depersonalization,Protective Factors,mobd,inbe,1,AFFECTS_MOBDafctINBE
C0011581,C0001948,AFFECTS,Depressive disorder,Alcohol consumption,mobd,inbe,1,AFFECTS_MOBDafctINBE
C0011581,C0016995,AFFECTS,Depressive disorder,Gambling,mobd,inbe,1,AFFECTS_MOBDafctINBE
C0011581,C0018687,AFFECTS,Depressive disorder,Health behavior,mobd,inbe,1,AFFECTS_MOBDafctINBE
C0011581,C0037369,AFFECTS,Depressive disorder,Smoking,mobd,inbe,1,AFFECTS_MOBDafctINBE
C0011581,C0542299,AFFECTS,Depressive disorder,Behavioral change,mobd,inbe,1,AFFECTS_MOBDafctINBE
C0011581,C0679688,AFFECTS,Depressive disorder,Protective Factors,mobd,inbe,1,AFFECTS_MOBDafctINBE
C0011581,C0683253,AFFECTS,Depressive disorder,"Resilience, Psychological",mobd,inbe,1,AFFECTS_MOBDafctINBE
C0011581,C0871966,AFFECTS,Depressive disorder,Athletic Performance,mobd,inbe,1,AFFECTS_MOBDafctINBE
C0011581,C1321605,AFFECTS,Depressive disorder,Compliance behavior,mobd,inbe,1,AFFECTS_MOBDafctINBE
C0011581,C4277664,AFFECTS,Depressive disorder,Healthy Lifestyle,mobd,inbe,4,AFFECTS_MOBDafctINBE
C0013473,C0678856,AFFECTS,Eating Disorders,skill,mobd,inbe,1,AFFECTS_MOBDafctINBE
C0013473,C0683523,AFFECTS,Eating Disorders,readiness to change,mobd,inbe,1,AFFECTS_MOBDafctINBE
C0020604,C0018464,AFFECTS,Hypochondriasis,Behaviorial Habits,mobd,inbe,1,AFFECTS_MOBDafctINBE
C0027401,C0558093,AFFECTS,Narcissism,Over-confident,mobd,inbe,1,AFFECTS_MOBDafctINBE
C0028047,C0037369,AFFECTS,Nicotine withdrawal,Smoking,mobd,inbe,1,AFFECTS_MOBDafctINBE
C0029104,C0037369,AFFECTS,Opioid withdrawal,Smoking,mobd,inbe,1,AFFECTS_MOBDafctINBE
C0031212,C0858352,AFFECTS,Personality Disorders,gambler,mobd,inbe,1,AFFECTS_MOBDafctINBE
C0033975,C0009671,AFFECTS,Psychotic Disorders,Conflict (Psychology),mobd,inbe,1,AFFECTS_MOBDafctINBE
C0038273,C0680038,AFFECTS,Stereotypic Movement Disorder,membership,mobd,inbe,1,AFFECTS_MOBDafctINBE
C0038436,C0678856,AFFECTS,Post-Traumatic Stress Disorder,skill,mobd,inbe,1,AFFECTS_MOBDafctINBE
C0038443,C0679688,AFFECTS,"Stress, Psychological",Protective Factors,mobd,inbe,1,AFFECTS_MOBDafctINBE
C0042693,C0001948,AFFECTS,Violence,Alcohol consumption,mobd,inbe,1,AFFECTS_MOBDafctINBE
C0085281,C0037369,AFFECTS,Addictive Behavior,Smoking,mobd,inbe,1,AFFECTS_MOBDafctINBE
C0085633,C0871966,AFFECTS,Mood swings,Athletic Performance,mobd,inbe,1,AFFECTS_MOBDafctINBE
C0086181,C0016468,AFFECTS,Intravenous Drug Abuse,Food Habits,mobd,inbe,1,AFFECTS_MOBDafctINBE
C0086209,C0596775,AFFECTS,Emotional Stress,Information Seeking Behavior,mobd,inbe,1,AFFECTS_MOBDafctINBE
C0233494,C0039751,AFFECTS,Tension,Theft,mobd,inbe,1,AFFECTS_MOBDafctINBE
C0233514,C0376405,AFFECTS,Abnormal behavior,Patient Non-Compliance,mobd,inbe,1,AFFECTS_MOBDafctINBE
C0235013,C1827249,AFFECTS,Hypervigilance,Hypervigilant behavior,mobd,inbe,1,AFFECTS_MOBDafctINBE
C0237123,C0016995,AFFECTS,Alcohol or Other Drugs use,Gambling,mobd,inbe,1,AFFECTS_MOBDafctINBE
C0338906,C1321605,AFFECTS,Needle phobia,Compliance behavior,mobd,inbe,1,AFFECTS_MOBDafctINBE
C0424101,C0008300,AFFECTS,Inattention,Choice Behavior,mobd,inbe,1,AFFECTS_MOBDafctINBE
C0522174,C0376405,AFFECTS,Delinquent behavior,Patient Non-Compliance,mobd,inbe,1,AFFECTS_MOBDafctINBE
C0525045,C0016488,AFFECTS,Mood Disorders,Food Selection,mobd,inbe,1,AFFECTS_MOBDafctINBE
C0600104,C0683293,AFFECTS,Obsessive compulsive behavior,sentiments,mobd,inbe,1,AFFECTS_MOBDafctINBE
C0683357,C0001948,AFFECTS,excessive drinking,Alcohol consumption,mobd,inbe,1,AFFECTS_MOBDafctINBE
C0683357,C0037369,AFFECTS,excessive drinking,Smoking,mobd,inbe,1,AFFECTS_MOBDafctINBE
C0699820,C0871597,AFFECTS,Role Playing DIsorder,Wandering Behavior,mobd,inbe,1,AFFECTS_MOBDafctINBE
C0700613,C0018687,AFFECTS,Anxiety state,Health behavior,mobd,inbe,1,AFFECTS_MOBDafctINBE
C0700613,C0542299,AFFECTS,Anxiety state,Behavioral change,mobd,inbe,1,AFFECTS_MOBDafctINBE
C0700613,C0683573,AFFECTS,Anxiety state,personal experience,mobd,inbe,1,AFFECTS_MOBDafctINBE
C0815107,C0001948,AFFECTS,Psychological Distress,Alcohol consumption,mobd,inbe,1,AFFECTS_MOBDafctINBE
C0815107,C0008300,AFFECTS,Psychological Distress,Choice Behavior,mobd,inbe,1,AFFECTS_MOBDafctINBE
C0815107,C0013124,AFFECTS,Psychological Distress,Drinking behavior processes,mobd,inbe,1,AFFECTS_MOBDafctINBE
C0815107,C0018687,AFFECTS,Psychological Distress,Health behavior,mobd,inbe,1,AFFECTS_MOBDafctINBE
C0815107,C0150499,AFFECTS,Psychological Distress,Caring,mobd,inbe,1,AFFECTS_MOBDafctINBE
C0815107,C0542299,AFFECTS,Psychological Distress,Behavioral change,mobd,inbe,1,AFFECTS_MOBDafctINBE
C0815107,C0680423,AFFECTS,Psychological Distress,Homophobia,mobd,inbe,1,AFFECTS_MOBDafctINBE
C0815107,C1171369,AFFECTS,Psychological Distress,therapy adherence,mobd,inbe,1,AFFECTS_MOBDafctINBE
C0858952,C0026530,AFFECTS,silence,Morale,mobd,inbe,1,AFFECTS_MOBDafctINBE
