cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003618,C0036310,NEG_ASSOCIATED_WITH,Desire for food,Scheuermann's Disease,orgf,dsyn,1,NEG_ASSOCIATED_WITH_ORGFnaswtDSYN
C0004048,C0023895,NEG_ASSOCIATED_WITH,Inspiration function,Liver diseases,orgf,dsyn,1,NEG_ASSOCIATED_WITH_ORGFnaswtDSYN
C0004048,C0036690,NEG_ASSOCIATED_WITH,Inspiration function,Septicemia,orgf,dsyn,1,NEG_ASSOCIATED_WITH_ORGFnaswtDSYN
C0004048,C0241910,NEG_ASSOCIATED_WITH,Inspiration function,Autoimmune Chronic Hepatitis,orgf,dsyn,1,NEG_ASSOCIATED_WITH_ORGFnaswtDSYN
C0004048,C5203670,NEG_ASSOCIATED_WITH,Inspiration function,COVID-19,orgf,dsyn,1,NEG_ASSOCIATED_WITH_ORGFnaswtDSYN
C0006159,C0002792,NEG_ASSOCIATED_WITH,Breeding,anaphylaxis,orgf,dsyn,1,NEG_ASSOCIATED_WITH_ORGFnaswtDSYN
C0006159,C0042769,NEG_ASSOCIATED_WITH,Breeding,Virus Diseases,orgf,dsyn,1,NEG_ASSOCIATED_WITH_ORGFnaswtDSYN
C0009253,C0021334,NEG_ASSOCIATED_WITH,Coitus,Infectious Bovine Rhinotracheitis,orgf,dsyn,1,NEG_ASSOCIATED_WITH_ORGFnaswtDSYN
C0009253,C0275524,NEG_ASSOCIATED_WITH,Coitus,Coinfection,orgf,dsyn,1,NEG_ASSOCIATED_WITH_ORGFnaswtDSYN
C0009253,C1609538,NEG_ASSOCIATED_WITH,Coitus,Latent Tuberculosis,orgf,dsyn,1,NEG_ASSOCIATED_WITH_ORGFnaswtDSYN
C0009253,C5203670,NEG_ASSOCIATED_WITH,Coitus,COVID-19,orgf,dsyn,1,NEG_ASSOCIATED_WITH_ORGFnaswtDSYN
C0011065,C0001175,NEG_ASSOCIATED_WITH,Cessation of life,Acquired Immunodeficiency Syndrome,orgf,dsyn,1,NEG_ASSOCIATED_WITH_ORGFnaswtDSYN
C0011065,C0009450,NEG_ASSOCIATED_WITH,Cessation of life,Communicable Diseases,orgf,dsyn,1,NEG_ASSOCIATED_WITH_ORGFnaswtDSYN
C0011065,C0010356,NEG_ASSOCIATED_WITH,Cessation of life,Cross Infection,orgf,dsyn,1,NEG_ASSOCIATED_WITH_ORGFnaswtDSYN
C0011065,C0011847,NEG_ASSOCIATED_WITH,Cessation of life,Diabetes,orgf,dsyn,1,NEG_ASSOCIATED_WITH_ORGFnaswtDSYN
C0011065,C0021400,NEG_ASSOCIATED_WITH,Cessation of life,Influenza,orgf,dsyn,3,NEG_ASSOCIATED_WITH_ORGFnaswtDSYN
C0011065,C0032285,NEG_ASSOCIATED_WITH,Cessation of life,Pneumonia,orgf,dsyn,4,NEG_ASSOCIATED_WITH_ORGFnaswtDSYN
C0011065,C0035222,NEG_ASSOCIATED_WITH,Cessation of life,"Respiratory Distress Syndrome, Adult",orgf,dsyn,3,NEG_ASSOCIATED_WITH_ORGFnaswtDSYN
C0011065,C0035235,NEG_ASSOCIATED_WITH,Cessation of life,Respiratory Syncytial Virus Infections,orgf,dsyn,1,NEG_ASSOCIATED_WITH_ORGFnaswtDSYN
C0011065,C0035436,NEG_ASSOCIATED_WITH,Cessation of life,Rheumatic Fever,orgf,dsyn,1,NEG_ASSOCIATED_WITH_ORGFnaswtDSYN
C0011065,C0035613,NEG_ASSOCIATED_WITH,Cessation of life,Rift Valley Fever,orgf,dsyn,1,NEG_ASSOCIATED_WITH_ORGFnaswtDSYN
C0011065,C0036310,NEG_ASSOCIATED_WITH,Cessation of life,Scheuermann's Disease,orgf,dsyn,1,NEG_ASSOCIATED_WITH_ORGFnaswtDSYN
C0011065,C0036690,NEG_ASSOCIATED_WITH,Cessation of life,Septicemia,orgf,dsyn,1,NEG_ASSOCIATED_WITH_ORGFnaswtDSYN
C0011065,C0038353,NEG_ASSOCIATED_WITH,Cessation of life,Gastric Dilatation,orgf,dsyn,1,NEG_ASSOCIATED_WITH_ORGFnaswtDSYN
C0011065,C0085605,NEG_ASSOCIATED_WITH,Cessation of life,Liver Failure,orgf,dsyn,1,NEG_ASSOCIATED_WITH_ORGFnaswtDSYN
C0011065,C0206750,NEG_ASSOCIATED_WITH,Cessation of life,Coronavirus Infections,orgf,dsyn,1,NEG_ASSOCIATED_WITH_ORGFnaswtDSYN
C0011065,C0276284,NEG_ASSOCIATED_WITH,Cessation of life,Mayaro fever,orgf,dsyn,1,NEG_ASSOCIATED_WITH_ORGFnaswtDSYN
C0011065,C1145670,NEG_ASSOCIATED_WITH,Cessation of life,Respiratory Failure,orgf,dsyn,1,NEG_ASSOCIATED_WITH_ORGFnaswtDSYN
C0011065,C1175175,NEG_ASSOCIATED_WITH,Cessation of life,Severe Acute Respiratory Syndrome,orgf,dsyn,1,NEG_ASSOCIATED_WITH_ORGFnaswtDSYN
C0011065,C3161105,NEG_ASSOCIATED_WITH,Cessation of life,Neuroendocrine cell hyperplasia of infancy,orgf,dsyn,2,NEG_ASSOCIATED_WITH_ORGFnaswtDSYN
C0011065,C5203670,NEG_ASSOCIATED_WITH,Cessation of life,COVID-19,orgf,dsyn,5,NEG_ASSOCIATED_WITH_ORGFnaswtDSYN
C0018270,C0035869,NEG_ASSOCIATED_WITH,Growth,Rotavirus Infections,orgf,dsyn,1,NEG_ASSOCIATED_WITH_ORGFnaswtDSYN
C0018270,C0036310,NEG_ASSOCIATED_WITH,Growth,Scheuermann's Disease,orgf,dsyn,1,NEG_ASSOCIATED_WITH_ORGFnaswtDSYN
C0022864,C0035220,NEG_ASSOCIATED_WITH,Labor (Childbirth),"Respiratory Distress Syndrome, Newborn",orgf,dsyn,1,NEG_ASSOCIATED_WITH_ORGFnaswtDSYN
C0032961,C0006271,NEG_ASSOCIATED_WITH,Pregnancy,Bronchiolitis,orgf,dsyn,1,NEG_ASSOCIATED_WITH_ORGFnaswtDSYN
C0032961,C0020538,NEG_ASSOCIATED_WITH,Pregnancy,Hypertensive disease,orgf,dsyn,2,NEG_ASSOCIATED_WITH_ORGFnaswtDSYN
C0032961,C0035243,NEG_ASSOCIATED_WITH,Pregnancy,Respiratory Tract Infections,orgf,dsyn,1,NEG_ASSOCIATED_WITH_ORGFnaswtDSYN
C0032961,C0036310,NEG_ASSOCIATED_WITH,Pregnancy,Scheuermann's Disease,orgf,dsyn,1,NEG_ASSOCIATED_WITH_ORGFnaswtDSYN
C0032961,C5139167,NEG_ASSOCIATED_WITH,Pregnancy,Severe infection,orgf,dsyn,1,NEG_ASSOCIATED_WITH_ORGFnaswtDSYN
C0032961,C5203670,NEG_ASSOCIATED_WITH,Pregnancy,COVID-19,orgf,dsyn,1,NEG_ASSOCIATED_WITH_ORGFnaswtDSYN
C1155328,C5203670,NEG_ASSOCIATED_WITH,Antiviral Response,COVID-19,orgf,dsyn,1,NEG_ASSOCIATED_WITH_ORGFnaswtDSYN
C1327413,C0035204,NEG_ASSOCIATED_WITH,cytokine production,Respiration Disorders,orgf,dsyn,1,NEG_ASSOCIATED_WITH_ORGFnaswtDSYN
