cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001563,C0728836,NEG_ADMINISTERED_TO,"Administration, Oral",young child,topp,aggp,1,NEG_ADMINISTERED_TO_TOPPnadtoAGGP
C0013216,C0001675,NEG_ADMINISTERED_TO,Pharmacotherapy,Adult,topp,aggp,1,NEG_ADMINISTERED_TO_TOPPnadtoAGGP
C0013216,C0008059,NEG_ADMINISTERED_TO,Pharmacotherapy,Child,topp,aggp,2,NEG_ADMINISTERED_TO_TOPPnadtoAGGP
C0020971,C0008059,NEG_ADMINISTERED_TO,Immunization,Child,topp,aggp,4,NEG_ADMINISTERED_TO_TOPPnadtoAGGP
C0020975,C0008059,NEG_ADMINISTERED_TO,Secondary Immunization,Child,topp,aggp,1,NEG_ADMINISTERED_TO_TOPPnadtoAGGP
C0020975,C0205653,NEG_ADMINISTERED_TO,Secondary Immunization,Adolescent (age group),topp,aggp,1,NEG_ADMINISTERED_TO_TOPPnadtoAGGP
C0032042,C0008059,NEG_ADMINISTERED_TO,Placebos,Child,topp,aggp,1,NEG_ADMINISTERED_TO_TOPPnadtoAGGP
C0033045,C0008059,NEG_ADMINISTERED_TO,Premedication,Child,topp,aggp,1,NEG_ADMINISTERED_TO_TOPPnadtoAGGP
C0040808,C0008059,NEG_ADMINISTERED_TO,Treatment Protocols,Child,topp,aggp,2,NEG_ADMINISTERED_TO_TOPPnadtoAGGP
C0042196,C0008059,NEG_ADMINISTERED_TO,Vaccination,Child,topp,aggp,3,NEG_ADMINISTERED_TO_TOPPnadtoAGGP
C0042196,C0021270,NEG_ADMINISTERED_TO,Vaccination,Infant,topp,aggp,2,NEG_ADMINISTERED_TO_TOPPnadtoAGGP
C0042196,C0728836,NEG_ADMINISTERED_TO,Vaccination,young child,topp,aggp,1,NEG_ADMINISTERED_TO_TOPPnadtoAGGP
C0042200,C0008059,NEG_ADMINISTERED_TO,Influenza vaccination,Child,topp,aggp,1,NEG_ADMINISTERED_TO_TOPPnadtoAGGP
C0086225,C0021270,NEG_ADMINISTERED_TO,Enteral Feeding,Infant,topp,aggp,2,NEG_ADMINISTERED_TO_TOPPnadtoAGGP
C0175795,C0008059,NEG_ADMINISTERED_TO,Oral Medication,Child,topp,aggp,1,NEG_ADMINISTERED_TO_TOPPnadtoAGGP
C0184647,C0001675,NEG_ADMINISTERED_TO,Mental health treatment,Adult,topp,aggp,1,NEG_ADMINISTERED_TO_TOPPnadtoAGGP
C0199451,C0021270,NEG_ADMINISTERED_TO,Continuous Positive Airway Pressure,Infant,topp,aggp,1,NEG_ADMINISTERED_TO_TOPPnadtoAGGP
C0199470,C0008059,NEG_ADMINISTERED_TO,Mechanical ventilation,Child,topp,aggp,4,NEG_ADMINISTERED_TO_TOPPnadtoAGGP
C0199804,C0008059,NEG_ADMINISTERED_TO,Vaccination against tuberculosis,Child,topp,aggp,1,NEG_ADMINISTERED_TO_TOPPnadtoAGGP
C0199809,C0008059,NEG_ADMINISTERED_TO,Poliomyelitis vaccination,Child,topp,aggp,1,NEG_ADMINISTERED_TO_TOPPnadtoAGGP
C0206074,C0008059,NEG_ADMINISTERED_TO,Renal Replacement Therapy,Child,topp,aggp,2,NEG_ADMINISTERED_TO_TOPPnadtoAGGP
C0242348,C0008059,NEG_ADMINISTERED_TO,Serotherapy,Child,topp,aggp,1,NEG_ADMINISTERED_TO_TOPPnadtoAGGP
C0543467,C0728836,NEG_ADMINISTERED_TO,Operative Surgical Procedures,young child,topp,aggp,1,NEG_ADMINISTERED_TO_TOPPnadtoAGGP
C0857208,C0008059,NEG_ADMINISTERED_TO,routine immunization,Child,topp,aggp,1,NEG_ADMINISTERED_TO_TOPPnadtoAGGP
C0857208,C0021270,NEG_ADMINISTERED_TO,routine immunization,Infant,topp,aggp,1,NEG_ADMINISTERED_TO_TOPPnadtoAGGP
C3665674,C0008059,NEG_ADMINISTERED_TO,Warburg Therapy,Child,topp,aggp,1,NEG_ADMINISTERED_TO_TOPPnadtoAGGP
