cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010357,C3538702,AFFECTS,Cross Reactions,STK19 wt Allele,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C0001347,AFFECTS,Down-Regulation,Acute-Phase Proteins,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C0003009,AFFECTS,Down-Regulation,angiotensin II,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C0003018,AFFECTS,Down-Regulation,Angiotensins,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C0006100,AFFECTS,Down-Regulation,Bradykinin,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C0021747,AFFECTS,Down-Regulation,Interferons,moft,aapp,3,AFFECTS_MOFTafctAAPP
C0013081,C0021758,AFFECTS,Down-Regulation,interleukin-4,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C0021760,AFFECTS,Down-Regulation,interleukin-6,moft,aapp,3,AFFECTS_MOFTafctAAPP
C0013081,C0021764,AFFECTS,Down-Regulation,Interleukins,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C0022457,AFFECTS,Down-Regulation,K-ras Oncogene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C0023816,AFFECTS,Down-Regulation,LIPOPROTEIN LIPASE,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C0033382,AFFECTS,Down-Regulation,proline,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C0034802,AFFECTS,Down-Regulation,Epidermal Growth Factor Receptor,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C0040648,AFFECTS,Down-Regulation,TRANSCRIPTION FACTOR,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C0078056,AFFECTS,Down-Regulation,Vascular Cell Adhesion Molecule-1,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C0079189,AFFECTS,Down-Regulation,cytokine,moft,aapp,3,AFFECTS_MOFTafctAAPP
C0013081,C0080058,AFFECTS,Down-Regulation,Proto-Oncogene Proteins p21(ras),moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C0085295,AFFECTS,Down-Regulation,interleukin-10,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C0101725,AFFECTS,Down-Regulation,receptor for advanced glycation endproducts,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C0107103,AFFECTS,Down-Regulation,brain-derived neurotrophic factor,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C0110611,AFFECTS,Down-Regulation,Connexins,moft,aapp,2,AFFECTS_MOFTafctAAPP
C0013081,C0110613,AFFECTS,Down-Regulation,Connexin 43,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C0145946,AFFECTS,Down-Regulation,Tissue Inhibitor of Metalloproteinase-2,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C0166418,AFFECTS,Down-Regulation,Peroxisome Proliferator-Activated Receptors,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C0207427,AFFECTS,Down-Regulation,Heterogeneous-Nuclear Ribonucleoprotein K,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C0214743,AFFECTS,Down-Regulation,Interleukin-13,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C0215848,AFFECTS,Down-Regulation,Hypoxia-Inducible Factor 1,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C0242738,AFFECTS,Down-Regulation,ATP-Binding Cassette Transporters,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C0253930,AFFECTS,Down-Regulation,Integrin alphaV,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C0287990,AFFECTS,Down-Regulation,paired basic amino acid cleaving enzyme,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C0291573,AFFECTS,Down-Regulation,caspase-3,moft,aapp,2,AFFECTS_MOFTafctAAPP
C0013081,C0305052,AFFECTS,Down-Regulation,Gamma globulin serum,moft,aapp,2,AFFECTS_MOFTafctAAPP
C0013081,C0596902,AFFECTS,Down-Regulation,Membrane Transport Proteins,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C0597357,AFFECTS,Down-Regulation,receptor,moft,aapp,2,AFFECTS_MOFTafctAAPP
C0013081,C0597721,AFFECTS,Down-Regulation,Janus kinase,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C0623362,AFFECTS,Down-Regulation,Matrix Metalloproteinases,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C0751973,AFFECTS,Down-Regulation,Proteome,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C0751984,AFFECTS,Down-Regulation,Monomeric GTP-Binding Proteins,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C0812287,AFFECTS,Down-Regulation,MYCN gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C1120843,AFFECTS,Down-Regulation,mitogen-activated protein kinase p38,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C1143949,AFFECTS,Down-Regulation,"TNFSF10 protein, human",moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C1256770,AFFECTS,Down-Regulation,Vascular Endothelial Growth Factors,moft,aapp,2,AFFECTS_MOFTafctAAPP
C0013081,C1258835,AFFECTS,Down-Regulation,"N protein, Severe acute respiratory syndrome virus",moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C1292267,AFFECTS,Down-Regulation,procoagulant,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C1307407,AFFECTS,Down-Regulation,"FRAP1 protein, human",moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C1333527,AFFECTS,Down-Regulation,FABP4 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C1334078,AFFECTS,Down-Regulation,IFITM1 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C1334139,AFFECTS,Down-Regulation,IRF3 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C1335872,AFFECTS,Down-Regulation,STAT1 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C1336636,AFFECTS,Down-Regulation,TLR4 gene,moft,aapp,2,AFFECTS_MOFTafctAAPP
C0013081,C1336641,AFFECTS,Down-Regulation,TMPRSS2 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C1412113,AFFECTS,Down-Regulation,SLC33A1 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C1412812,AFFECTS,Down-Regulation,BNIP3 gene,moft,aapp,2,AFFECTS_MOFTafctAAPP
C0013081,C1414968,AFFECTS,Down-Regulation,GAPDH gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C1415764,AFFECTS,Down-Regulation,HSPA8 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C1417530,AFFECTS,Down-Regulation,MYD88 gene,moft,aapp,3,AFFECTS_MOFTafctAAPP
C0013081,C1422064,AFFECTS,Down-Regulation,ACE2 gene,moft,aapp,10,AFFECTS_MOFTafctAAPP
C0013081,C1423784,AFFECTS,Down-Regulation,SMOX gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C1424660,AFFECTS,Down-Regulation,IVNS1ABP gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C1424720,AFFECTS,Down-Regulation,ELL2 gene,moft,aapp,2,AFFECTS_MOFTafctAAPP
C0013081,C1431519,AFFECTS,Down-Regulation,"TP63 protein, human",moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C1448177,AFFECTS,Down-Regulation,"TNF protein, human",moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C1506928,AFFECTS,Down-Regulation,"E2F1 protein, human",moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C1540189,AFFECTS,Down-Regulation,ADIPOR2 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C1709820,AFFECTS,Down-Regulation,ROS1 wt Allele,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C1823491,AFFECTS,Down-Regulation,TRIM69 gene,moft,aapp,2,AFFECTS_MOFTafctAAPP
C0013081,C1825692,AFFECTS,Down-Regulation,TET2 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C1825819,AFFECTS,Down-Regulation,LIN28B gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C1881349,AFFECTS,Down-Regulation,LMNA wt Allele,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C2829991,AFFECTS,Down-Regulation,PALM3 gene,moft,aapp,2,AFFECTS_MOFTafctAAPP
C0013081,C2936529,AFFECTS,Down-Regulation,Inflammasomes,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C2987425,AFFECTS,Down-Regulation,mavrilimumab,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C4049595,AFFECTS,Down-Regulation,HLA Complex,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C4281807,AFFECTS,Down-Regulation,"Vitronectin, human",moft,aapp,1,AFFECTS_MOFTafctAAPP
C0015852,C1415549,AFFECTS,Fermentation,HIRA gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0015852,C1419815,AFFECTS,Fermentation,SAR1A gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0017952,C0086411,AFFECTS,Glycolysis,Histone H2b,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0017952,C1414968,AFFECTS,Glycolysis,GAPDH gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0017952,C1418492,AFFECTS,Glycolysis,PFKM gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0017952,C1528322,AFFECTS,Glycolysis,"HIF1A protein, human",moft,aapp,1,AFFECTS_MOFTafctAAPP
C0017952,C1709820,AFFECTS,Glycolysis,ROS1 wt Allele,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0017952,C2744579,AFFECTS,Glycolysis,"ATP8A2 protein, human",moft,aapp,2,AFFECTS_MOFTafctAAPP
C0017952,C3811709,AFFECTS,Glycolysis,Hypoxia Inducible Factor Family,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0017952,C3829683,AFFECTS,Glycolysis,histone H3 trimethyl Lys4,moft,aapp,2,AFFECTS_MOFTafctAAPP
C0017952,C3898882,AFFECTS,Glycolysis,Histone H3 Acetyl Lys27,moft,aapp,2,AFFECTS_MOFTafctAAPP
C0018903,C0042736,AFFECTS,Hemagglutination,Viral Proteins,moft,aapp,3,AFFECTS_MOFTafctAAPP
C0025245,C0025252,AFFECTS,Membrane Fluidity,Membrane Proteins,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0025246,C0003241,AFFECTS,Membrane Fusion,Antibodies,moft,aapp,3,AFFECTS_MOFTafctAAPP
C0025246,C0017968,AFFECTS,Membrane Fusion,Glycoproteins,moft,aapp,3,AFFECTS_MOFTafctAAPP
C0025246,C0025252,AFFECTS,Membrane Fusion,Membrane Proteins,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0025246,C0034800,AFFECTS,Membrane Fusion,"Receptors, Cell Surface",moft,aapp,2,AFFECTS_MOFTafctAAPP
C0025246,C0042717,AFFECTS,Membrane Fusion,Viral Fusion Proteins,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0025246,C0162768,AFFECTS,Membrane Fusion,Fusion protein,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0025246,C0700271,AFFECTS,Membrane Fusion,"M Protein, multiple myeloma",moft,aapp,1,AFFECTS_MOFTafctAAPP
C0025246,C1415188,AFFECTS,Membrane Fusion,GP2 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0025246,C2825348,AFFECTS,Membrane Fusion,"immunoglobulin M, human",moft,aapp,1,AFFECTS_MOFTafctAAPP
C0025723,C0019652,AFFECTS,Methylation,Histones,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0025723,C0036002,AFFECTS,Methylation,S-adenosylmethionine,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0025723,C0036720,AFFECTS,Methylation,serine,moft,aapp,2,AFFECTS_MOFTafctAAPP
C0025723,C0079941,AFFECTS,Methylation,Open Reading Frames,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0025723,C0085845,AFFECTS,Methylation,aspartate,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0025723,C0115305,AFFECTS,Methylation,E-Selectin,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0025723,C1175122,AFFECTS,Methylation,N-dodecyl-L-lysine amide,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0025723,C1334112,AFFECTS,Methylation,IL1B gene,moft,aapp,3,AFFECTS_MOFTafctAAPP
C0025723,C1366516,AFFECTS,Methylation,IRF1 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0025723,C1422064,AFFECTS,Methylation,ACE2 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0025723,C1563761,AFFECTS,Methylation,"Genes, Mitochondrial",moft,aapp,1,AFFECTS_MOFTafctAAPP
C0030011,C0001497,AFFECTS,Oxidation,ADENYLATE KINASE,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0030011,C0010654,AFFECTS,Oxidation,cysteine,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0030011,C0010762,AFFECTS,Oxidation,Cytochrome P450,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0030011,C0019602,AFFECTS,Oxidation,histidine,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0030011,C0023820,AFFECTS,Oxidation,Lipoproteins,moft,aapp,2,AFFECTS_MOFTafctAAPP
C0030011,C0025646,AFFECTS,Oxidation,methionine,moft,aapp,2,AFFECTS_MOFTafctAAPP
C0030011,C0041249,AFFECTS,Oxidation,tryptophan,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0030011,C0042666,AFFECTS,Oxidation,Vimentin,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0030011,C0052193,AFFECTS,Oxidation,apolipoprotein D,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0030011,C0623362,AFFECTS,Oxidation,Matrix Metalloproteinases,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0030011,C0815043,AFFECTS,Oxidation,"Protein, Organized by Function",moft,aapp,3,AFFECTS_MOFTafctAAPP
C0030011,C1309025,AFFECTS,Oxidation,"SH2D3A protein, human",moft,aapp,1,AFFECTS_MOFTafctAAPP
C0030011,C1333908,AFFECTS,Oxidation,HMGB1 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0030011,C1417776,AFFECTS,Oxidation,NPC1 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0030011,C1420002,AFFECTS,Oxidation,SFTPA1 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0030011,C1422064,AFFECTS,Oxidation,ACE2 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0030011,C1422736,AFFECTS,Oxidation,NPC2 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0030011,C1825598,AFFECTS,Oxidation,IMPACT gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0030011,C1883559,AFFECTS,Oxidation,Wild Type,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0030011,C3715113,AFFECTS,Oxidation,HSD11B1 wt Allele,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0030012,C0001924,AFFECTS,Oxidation-Reduction,Albumins,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0030012,C0010654,AFFECTS,Oxidation-Reduction,cysteine,moft,aapp,3,AFFECTS_MOFTafctAAPP
C0030012,C0017817,AFFECTS,Oxidation-Reduction,glutathione,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0030012,C0022009,AFFECTS,Oxidation-Reduction,Ion Channel,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0030012,C0052193,AFFECTS,Oxidation-Reduction,apolipoprotein D,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0030012,C0079189,AFFECTS,Oxidation-Reduction,cytokine,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0030012,C0085296,AFFECTS,Oxidation-Reduction,Proto-Oncogene Proteins c-jun,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0030012,C0164786,AFFECTS,Oxidation-Reduction,Proto-Oncogene Proteins c-akt,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0030012,C0919528,AFFECTS,Oxidation-Reduction,KMT2A gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0030012,C1333908,AFFECTS,Oxidation-Reduction,HMGB1 gene,moft,aapp,2,AFFECTS_MOFTafctAAPP
C0030012,C1416831,AFFECTS,Oxidation-Reduction,LGALS3 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0030012,C1418879,AFFECTS,Oxidation-Reduction,PRDX1 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0030012,C1709820,AFFECTS,Oxidation-Reduction,ROS1 wt Allele,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0030012,C3542477,AFFECTS,Oxidation-Reduction,PXN wt Allele,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0030012,C4082333,AFFECTS,Oxidation-Reduction,"Proto-Oncogene c-Fos, human",moft,aapp,1,AFFECTS_MOFTafctAAPP
C0030012,C4281803,AFFECTS,Oxidation-Reduction,"Tumor Necrosis Factor Receptor Superfamily Member 8, human",moft,aapp,1,AFFECTS_MOFTafctAAPP
C0030012,C4727027,AFFECTS,Oxidation-Reduction,BCL-2 Family Protein,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0030013,C1709820,AFFECTS,Oxidative Phosphorylation,ROS1 wt Allele,moft,aapp,3,AFFECTS_MOFTafctAAPP
C0031715,C0003343,AFFECTS,Phosphorylation,Viral Tumor Antigens,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0003693,AFFECTS,Phosphorylation,Arachidonate 5-Lipoxygenase,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0010590,AFFECTS,Phosphorylation,cycloserine,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0013729,AFFECTS,Phosphorylation,Eukaryotic Initiation Factor-2,moft,aapp,4,AFFECTS_MOFTafctAAPP
C0031715,C0019643,AFFECTS,Phosphorylation,Histone Deacetylase,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0021747,AFFECTS,Phosphorylation,Interferons,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0028608,AFFECTS,Phosphorylation,Nucleolar Proteins,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0031678,AFFECTS,Phosphorylation,Phosphoric Monoester Hydrolases,moft,aapp,3,AFFECTS_MOFTafctAAPP
C0031715,C0031689,AFFECTS,Phosphorylation,Phosphoproteins,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0031727,AFFECTS,Phosphorylation,Phosphotransferases,moft,aapp,8,AFFECTS_MOFTafctAAPP
C0031715,C0033640,AFFECTS,Phosphorylation,Protein Kinases,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0035552,AFFECTS,Phosphorylation,Ribosomal Proteins,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0036720,AFFECTS,Phosphorylation,serine,moft,aapp,2,AFFECTS_MOFTafctAAPP
C0031715,C0037657,AFFECTS,Phosphorylation,Somatomedins,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0040018,AFFECTS,Phosphorylation,thrombin,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0040648,AFFECTS,Phosphorylation,TRANSCRIPTION FACTOR,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0040691,AFFECTS,Phosphorylation,Transforming Growth Factors,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0041485,AFFECTS,Phosphorylation,tyrosine,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0042210,AFFECTS,Phosphorylation,Vaccines,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0042666,AFFECTS,Phosphorylation,Vimentin,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0042736,AFFECTS,Phosphorylation,Viral Proteins,moft,aapp,2,AFFECTS_MOFTafctAAPP
C0031715,C0050668,AFFECTS,Phosphorylation,Activins,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0054534,AFFECTS,Phosphorylation,calpastatin,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0056080,AFFECTS,Phosphorylation,cofilin,moft,aapp,2,AFFECTS_MOFTafctAAPP
C0031715,C0058988,AFFECTS,Phosphorylation,Eukaryotic Initiation Factor-4E,moft,aapp,4,AFFECTS_MOFTafctAAPP
C0031715,C0065827,AFFECTS,Phosphorylation,Measles Virus Nucleoprotein,moft,aapp,7,AFFECTS_MOFTafctAAPP
C0031715,C0072402,AFFECTS,Phosphorylation,Protein-Serine-Threonine Kinases,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0077678,AFFECTS,Phosphorylation,ubiquitin-protein ligase,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0079073,AFFECTS,Phosphorylation,c-src Genes,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0079189,AFFECTS,Phosphorylation,cytokine,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0079419,AFFECTS,Phosphorylation,TP53 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
