cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0544683,C0003903,PROCESS_OF,reception,Arthropods,ortf,euka,2,PROCESS_OF_ORTFprcfEUKA
C0597157,C1517584,PROCESS_OF,oxygen transport,"Invertebrates, Marine",ortf,euka,1,PROCESS_OF_ORTFprcfEUKA
C0678727,C0030498,PROCESS_OF,Primordium,Parasites,ortf,euka,1,PROCESS_OF_ORTFprcfEUKA
C0678727,C0684063,PROCESS_OF,Primordium,Eukaryota,ortf,euka,2,PROCESS_OF_ORTFprcfEUKA
C0678727,C3129302,PROCESS_OF,Primordium,Nebula,ortf,euka,2,PROCESS_OF_ORTFprcfEUKA
C0683201,C0021585,PROCESS_OF,specific immunity,Insecta,ortf,euka,1,PROCESS_OF_ORTFprcfEUKA
C0683201,C0030498,PROCESS_OF,specific immunity,Parasites,ortf,euka,1,PROCESS_OF_ORTFprcfEUKA
C0949649,C0013139,PROCESS_OF,Muscle Development,Drosophila melanogaster,ortf,euka,1,PROCESS_OF_ORTFprcfEUKA
C1136140,C0040557,PROCESS_OF,Long-Term Synaptic Depression,Toxoplasma gondii,ortf,euka,1,PROCESS_OF_ORTFprcfEUKA
C1136140,C0242906,PROCESS_OF,Long-Term Synaptic Depression,Neospora caninum,ortf,euka,1,PROCESS_OF_ORTFprcfEUKA
C1136140,C2281448,PROCESS_OF,Long-Term Synaptic Depression,Elga,ortf,euka,1,PROCESS_OF_ORTFprcfEUKA
C1160350,C0021585,PROCESS_OF,gliogenesis,Insecta,ortf,euka,1,PROCESS_OF_ORTFprcfEUKA
C1511806,C0321441,PROCESS_OF,Developmental process,Baylisascaris,ortf,euka,1,PROCESS_OF_ORTFprcfEUKA
C1523710,C0162610,PROCESS_OF,external genitalia morphogenesis,Caenorhabditis elegans,ortf,euka,1,PROCESS_OF_ORTFprcfEUKA
C1537019,C1440070,PROCESS_OF,heart physiology,Adult fly,ortf,euka,1,PROCESS_OF_ORTFprcfEUKA
C1817756,C0021585,PROCESS_OF,Immune System Processes,Insecta,ortf,euka,2,PROCESS_OF_ORTFprcfEUKA
C1817756,C0037017,PROCESS_OF,Immune System Processes,Shrimp,ortf,euka,1,PROCESS_OF_ORTFprcfEUKA
C1817756,C4606964,PROCESS_OF,Immune System Processes,Jaya,ortf,euka,1,PROCESS_OF_ORTFprcfEUKA
C2755541,C0023047,PROCESS_OF,tissue migration,Larva,ortf,euka,2,PROCESS_OF_ORTFprcfEUKA
C3686824,C0917787,PROCESS_OF,Lymphoid necrosis,Prawns,ortf,euka,1,PROCESS_OF_ORTFprcfEUKA
