cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0012644,TREATS,Adrenal Cortex Hormones,Animal Disease Models,horm,emod,1,TREATS_HORMtrtsEMOD
C0002844,C2986594,TREATS,Androgens,Mouse Model,horm,emod,1,TREATS_HORMtrtsEMOD
C0008214,C2986594,TREATS,chlormadinone acetate,Mouse Model,horm,emod,1,TREATS_HORMtrtsEMOD
C0025219,C0012644,TREATS,melatonin,Animal Disease Models,horm,emod,1,TREATS_HORMtrtsEMOD
C0025219,C2986594,TREATS,melatonin,Mouse Model,horm,emod,1,TREATS_HORMtrtsEMOD
C0025219,C4050317,TREATS,melatonin,Patient Derived Xenograft,horm,emod,1,TREATS_HORMtrtsEMOD
C0036884,C0014072,TREATS,Gonadal Steroid Hormones,Experimental Autoimmune Encephalomyelitis,horm,emod,1,TREATS_HORMtrtsEMOD
C0039601,C0014072,TREATS,testosterone,Experimental Autoimmune Encephalomyelitis,horm,emod,1,TREATS_HORMtrtsEMOD
C0039601,C2986594,TREATS,testosterone,Mouse Model,horm,emod,1,TREATS_HORMtrtsEMOD
C2917359,C2986594,TREATS,GLP-1 Receptor Agonist [EPC],Mouse Model,horm,emod,1,TREATS_HORMtrtsEMOD
