cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002331,C0036025,INTERACTS_WITH,Alphavirus,Saccharomyces cerevisiae,virs,fngs,1,INTERACTS_WITH_VIRSitawFNGS
C0019704,C0016832,INTERACTS_WITH,HIV-1,Fungi,virs,fngs,1,INTERACTS_WITH_VIRSitawFNGS
C0019704,C0036025,INTERACTS_WITH,HIV-1,Saccharomyces cerevisiae,virs,fngs,1,INTERACTS_WITH_VIRSitawFNGS
C0021344,C0036025,INTERACTS_WITH,human papillomavirus,Saccharomyces cerevisiae,virs,fngs,2,INTERACTS_WITH_VIRSitawFNGS
C0029341,C0006837,INTERACTS_WITH,Orthomyxoviridae,Candida albicans,virs,fngs,1,INTERACTS_WITH_VIRSitawFNGS
C0029341,C0016832,INTERACTS_WITH,Orthomyxoviridae,Fungi,virs,fngs,1,INTERACTS_WITH_VIRSitawFNGS
C0032092,C0036025,INTERACTS_WITH,Plant Viruses,Saccharomyces cerevisiae,virs,fngs,1,INTERACTS_WITH_VIRSitawFNGS
C0035366,C0036025,INTERACTS_WITH,Retroviridae,Saccharomyces cerevisiae,virs,fngs,1,INTERACTS_WITH_VIRSitawFNGS
C0035691,C0016832,INTERACTS_WITH,RNA Viruses,Fungi,virs,fngs,2,INTERACTS_WITH_VIRSitawFNGS
C0035870,C0016832,INTERACTS_WITH,Rotavirus,Fungi,virs,fngs,1,INTERACTS_WITH_VIRSitawFNGS
C0042216,C0036025,INTERACTS_WITH,vaccinia virus,Saccharomyces cerevisiae,virs,fngs,1,INTERACTS_WITH_VIRSitawFNGS
C0042776,C0016832,INTERACTS_WITH,Virus,Fungi,virs,fngs,12,INTERACTS_WITH_VIRSitawFNGS
C0042776,C0036025,INTERACTS_WITH,Virus,Saccharomyces cerevisiae,virs,fngs,2,INTERACTS_WITH_VIRSitawFNGS
C0042776,C0598466,INTERACTS_WITH,Virus,plant fungi,virs,fngs,1,INTERACTS_WITH_VIRSitawFNGS
C0042776,C1080959,INTERACTS_WITH,Virus,Sclerotinia sclerotiorum,virs,fngs,1,INTERACTS_WITH_VIRSitawFNGS
C0085294,C0036025,INTERACTS_WITH,Hepatitis E virus,Saccharomyces cerevisiae,virs,fngs,1,INTERACTS_WITH_VIRSitawFNGS
C0376469,C0016832,INTERACTS_WITH,Totiviridae,Fungi,virs,fngs,1,INTERACTS_WITH_VIRSitawFNGS
C0376470,C0016832,INTERACTS_WITH,Totivirus,Fungi,virs,fngs,4,INTERACTS_WITH_VIRSitawFNGS
C0376470,C0036025,INTERACTS_WITH,Totivirus,Saccharomyces cerevisiae,virs,fngs,2,INTERACTS_WITH_VIRSitawFNGS
C0376470,C0042121,INTERACTS_WITH,Totivirus,Ustilaginales,virs,fngs,1,INTERACTS_WITH_VIRSitawFNGS
C0376470,C0369241,INTERACTS_WITH,Totivirus,Filamentous fungus,virs,fngs,1,INTERACTS_WITH_VIRSitawFNGS
C0598902,C0036025,INTERACTS_WITH,murine nodule inducing virus,Saccharomyces cerevisiae,virs,fngs,1,INTERACTS_WITH_VIRSitawFNGS
C0599369,C0016832,INTERACTS_WITH,Partitiviridae,Fungi,virs,fngs,2,INTERACTS_WITH_VIRSitawFNGS
C0949920,C0997362,INTERACTS_WITH,Norovirus,Komagataella pastoris,virs,fngs,1,INTERACTS_WITH_VIRSitawFNGS
C1002566,C0016832,INTERACTS_WITH,ssDNA viruses,Fungi,virs,fngs,1,INTERACTS_WITH_VIRSitawFNGS
C1005582,C0016832,INTERACTS_WITH,dsRNA viruses,Fungi,virs,fngs,1,INTERACTS_WITH_VIRSitawFNGS
C1005582,C0521061,INTERACTS_WITH,dsRNA viruses,Kingdom Fungi ascospore,virs,fngs,1,INTERACTS_WITH_VIRSitawFNGS
C1008406,C0016832,INTERACTS_WITH,Hypovirus,Fungi,virs,fngs,2,INTERACTS_WITH_VIRSitawFNGS
C1008406,C5067140,INTERACTS_WITH,Hypovirus,Alternaria sect. Alternaria,virs,fngs,1,INTERACTS_WITH_VIRSitawFNGS
C1175743,C3463938,INTERACTS_WITH,SARS coronavirus,mitosporic Dothideomycetes <Exosporium>,virs,fngs,1,INTERACTS_WITH_VIRSitawFNGS
C1187074,C0016832,INTERACTS_WITH,Chrysovirus,Fungi,virs,fngs,1,INTERACTS_WITH_VIRSitawFNGS
C1210532,C0016832,INTERACTS_WITH,Narnaviridae,Fungi,virs,fngs,1,INTERACTS_WITH_VIRSitawFNGS
C3698360,C0036025,INTERACTS_WITH,Middle East Respiratory Syndrome Coronavirus,Saccharomyces cerevisiae,virs,fngs,1,INTERACTS_WITH_VIRSitawFNGS
C4042868,C0016832,INTERACTS_WITH,Fungal Viruses,Fungi,virs,fngs,2,INTERACTS_WITH_VIRSitawFNGS
C4042868,C1082783,INTERACTS_WITH,Fungal Viruses,Dothidea,virs,fngs,1,INTERACTS_WITH_VIRSitawFNGS
C4042868,C1265415,INTERACTS_WITH,Fungal Viruses,Endophytes,virs,fngs,1,INTERACTS_WITH_VIRSitawFNGS
C4042868,C5067140,INTERACTS_WITH,Fungal Viruses,Alternaria sect. Alternaria,virs,fngs,1,INTERACTS_WITH_VIRSitawFNGS
