cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003794,C0543419,CAUSES,Arm Injuries,Sequela of disorder,inpo,patf,1,CAUSES_INPOcausPATF
C0004063,C1155266,CAUSES,Assault,Inflammatory Response,inpo,patf,1,CAUSES_INPOcausPATF
C0004760,C0026766,CAUSES,Dysbarism,Multiple Organ Failure,inpo,patf,1,CAUSES_INPOcausPATF
C0004760,C0038536,CAUSES,Dysbarism,Subcutaneous Emphysema,inpo,patf,2,CAUSES_INPOcausPATF
C0004760,C0553987,CAUSES,Dysbarism,Arterial air embolus,inpo,patf,1,CAUSES_INPOcausPATF
C0005658,C0020517,CAUSES,bite injury,Hypersensitivity,inpo,patf,1,CAUSES_INPOcausPATF
C0005658,C0341950,CAUSES,bite injury,Severe pre-eclampsia,inpo,patf,1,CAUSES_INPOcausPATF
C0005658,C1265833,CAUSES,bite injury,Deep abscess,inpo,patf,1,CAUSES_INPOcausPATF
C0005658,C3714514,CAUSES,bite injury,Infection,inpo,patf,3,CAUSES_INPOcausPATF
C0005660,C3714514,CAUSES,Human Bite,Infection,inpo,patf,2,CAUSES_INPOcausPATF
C0005700,C0013604,CAUSES,Blast Injuries,Edema,inpo,patf,1,CAUSES_INPOcausPATF
C0005700,C0036974,CAUSES,Blast Injuries,Shock,inpo,patf,1,CAUSES_INPOcausPATF
C0005700,C0036982,CAUSES,Blast Injuries,"Shock, Hemorrhagic",inpo,patf,1,CAUSES_INPOcausPATF
C0005700,C0151701,CAUSES,Blast Injuries,Pulmonary hemorrhage,inpo,patf,1,CAUSES_INPOcausPATF
C0005700,C3714514,CAUSES,Blast Injuries,Infection,inpo,patf,1,CAUSES_INPOcausPATF
C0006434,C0015376,CAUSES,Burn injury,Extravasation,inpo,patf,1,CAUSES_INPOcausPATF
C0006434,C0021368,CAUSES,Burn injury,Inflammation,inpo,patf,3,CAUSES_INPOcausPATF
C0006434,C0036983,CAUSES,Burn injury,Septic Shock,inpo,patf,1,CAUSES_INPOcausPATF
C0006434,C0235395,CAUSES,Burn injury,Fluid loss,inpo,patf,1,CAUSES_INPOcausPATF
C0006434,C1155266,CAUSES,Burn injury,Inflammatory Response,inpo,patf,1,CAUSES_INPOcausPATF
C0006434,C3714514,CAUSES,Burn injury,Infection,inpo,patf,1,CAUSES_INPOcausPATF
C0007020,C0242184,CAUSES,Carbon Monoxide Poisoning,Hypoxia,inpo,patf,1,CAUSES_INPOcausPATF
C0007020,C0281169,CAUSES,Carbon Monoxide Poisoning,Pulmonary Complication,inpo,patf,1,CAUSES_INPOcausPATF
C0009938,C0002940,CAUSES,Contusions,Aneurysm,inpo,patf,1,CAUSES_INPOcausPATF
C0009938,C0019123,CAUSES,Contusions,Hemothorax,inpo,patf,1,CAUSES_INPOcausPATF
C0010957,C0001349,CAUSES,Tissue damage,Acute-Phase Reaction,inpo,patf,1,CAUSES_INPOcausPATF
