cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020964,C0021051,AFFECTS,Immunity,Immunologic Deficiency Syndromes,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0020964,C0021390,AFFECTS,Immunity,Inflammatory Bowel Diseases,phsf,dsyn,2,AFFECTS_PHSFafctDSYN
C0020964,C0021400,AFFECTS,Immunity,Influenza,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0020964,C0024117,AFFECTS,Immunity,Chronic Obstructive Airway Disease,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0020964,C0028754,AFFECTS,Immunity,Obesity,phsf,dsyn,4,AFFECTS_PHSFafctDSYN
C0020964,C0032285,AFFECTS,Immunity,Pneumonia,phsf,dsyn,2,AFFECTS_PHSFafctDSYN
C0020964,C0035204,AFFECTS,Immunity,Respiration Disorders,phsf,dsyn,2,AFFECTS_PHSFafctDSYN
C0020964,C0035220,AFFECTS,Immunity,"Respiratory Distress Syndrome, Newborn",phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0020964,C0035222,AFFECTS,Immunity,"Respiratory Distress Syndrome, Adult",phsf,dsyn,2,AFFECTS_PHSFafctDSYN
C0020964,C0035243,AFFECTS,Immunity,Respiratory Tract Infections,phsf,dsyn,2,AFFECTS_PHSFafctDSYN
C0020964,C0035436,AFFECTS,Immunity,Rheumatic Fever,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0020964,C0035869,AFFECTS,Immunity,Rotavirus Infections,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0020964,C0036310,AFFECTS,Immunity,Scheuermann's Disease,phsf,dsyn,2,AFFECTS_PHSFafctDSYN
C0020964,C0036690,AFFECTS,Immunity,Septicemia,phsf,dsyn,2,AFFECTS_PHSFafctDSYN
C0020964,C0039584,AFFECTS,Immunity,Testicular Diseases,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0020964,C0042769,AFFECTS,Immunity,Virus Diseases,phsf,dsyn,11,AFFECTS_PHSFafctDSYN
C0020964,C0151317,AFFECTS,Immunity,Chronic infectious disease,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0020964,C0162534,AFFECTS,Immunity,Prion Diseases,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0020964,C0205721,AFFECTS,Immunity,"Infections, Hospital",phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0020964,C0206062,AFFECTS,Immunity,"Lung Diseases, Interstitial",phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0020964,C0206750,AFFECTS,Immunity,Coronavirus Infections,phsf,dsyn,3,AFFECTS_PHSFafctDSYN
C0020964,C0242350,AFFECTS,Immunity,Erectile dysfunction,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0020964,C0275524,AFFECTS,Immunity,Coinfection,phsf,dsyn,2,AFFECTS_PHSFafctDSYN
C0020964,C0276289,AFFECTS,Immunity,Zika Virus Infection,phsf,dsyn,2,AFFECTS_PHSFafctDSYN
C0020964,C0729531,AFFECTS,Immunity,Viral respiratory infection,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0020964,C0847614,AFFECTS,Immunity,Nasal allergies,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0020964,C1096155,AFFECTS,Immunity,Macrophage Activation Syndrome,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0020964,C1175175,AFFECTS,Immunity,Severe Acute Respiratory Syndrome,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0020964,C1290884,AFFECTS,Immunity,Inflammatory disorder,phsf,dsyn,2,AFFECTS_PHSFafctDSYN
C0020964,C1860224,AFFECTS,Immunity,ABLEPHARON-MACROSTOMIA SYNDROME,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0020964,C4731917,AFFECTS,Immunity,Canine infectious respiratory disease complex,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0020964,C5139167,AFFECTS,Immunity,Severe infection,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0020964,C5203670,AFFECTS,Immunity,COVID-19,phsf,dsyn,15,AFFECTS_PHSFafctDSYN
C0025320,C0015674,AFFECTS,Menopause,Chronic Fatigue Syndrome,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0026820,C0242073,AFFECTS,Muscle Contraction,Pulmonary congestion,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0035203,C0004096,AFFECTS,Respiration,Asthma,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0035203,C0004623,AFFECTS,Respiration,Bacterial Infections,phsf,dsyn,2,AFFECTS_PHSFafctDSYN
C0035203,C0004626,AFFECTS,Respiration,"Pneumonia, Bacterial",phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0035203,C0010340,AFFECTS,Respiration,Critical Illness,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0035203,C0010356,AFFECTS,Respiration,Cross Infection,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0035203,C0021400,AFFECTS,Respiration,Influenza,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0035203,C0024117,AFFECTS,Respiration,Chronic Obstructive Airway Disease,phsf,dsyn,2,AFFECTS_PHSFafctDSYN
C0035203,C0025007,AFFECTS,Respiration,Measles,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0035203,C0032285,AFFECTS,Respiration,Pneumonia,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0035203,C0035222,AFFECTS,Respiration,"Respiratory Distress Syndrome, Adult",phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0035203,C0035243,AFFECTS,Respiration,Respiratory Tract Infections,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0035203,C0036686,AFFECTS,Respiration,Gram positive sepsis,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0035203,C0238132,AFFECTS,Respiration,Bronchopleural Fistula,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0035203,C0242852,AFFECTS,Respiration,Proliferative vitreoretinopathy,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0035203,C0263214,AFFECTS,Respiration,Pyotraumatic dermatitis,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0035203,C0729531,AFFECTS,Respiration,Viral respiratory infection,phsf,dsyn,2,AFFECTS_PHSFafctDSYN
C0035203,C1175175,AFFECTS,Respiration,Severe Acute Respiratory Syndrome,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0035203,C4731917,AFFECTS,Respiration,Canine infectious respiratory disease complex,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0035203,C5203670,AFFECTS,Respiration,COVID-19,phsf,dsyn,2,AFFECTS_PHSFafctDSYN
C0035245,C0004096,AFFECTS,Respiratory physiology,Asthma,phsf,dsyn,14,AFFECTS_PHSFafctDSYN
C0035245,C0006267,AFFECTS,Respiratory physiology,Bronchiectasis,phsf,dsyn,3,AFFECTS_PHSFafctDSYN
C0035245,C0006271,AFFECTS,Respiratory physiology,Bronchiolitis,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0035245,C0024117,AFFECTS,Respiratory physiology,Chronic Obstructive Airway Disease,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0035245,C0028754,AFFECTS,Respiratory physiology,Obesity,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0035245,C0034069,AFFECTS,Respiratory physiology,Pulmonary Fibrosis,phsf,dsyn,2,AFFECTS_PHSFafctDSYN
C0035245,C0035243,AFFECTS,Respiratory physiology,Respiratory Tract Infections,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0035245,C0085129,AFFECTS,Respiratory physiology,Bronchial Hyperreactivity,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0035245,C0149725,AFFECTS,Respiratory physiology,Lower respiratory tract infection,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0035245,C0276447,AFFECTS,Respiratory physiology,Rhinovirus infection,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0035245,C0582415,AFFECTS,Respiratory physiology,Acute asthma,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0035245,C2973725,AFFECTS,Respiratory physiology,Pulmonary arterial hypertension,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0040480,C0011119,AFFECTS,"Musculoskeletal torsion, function",Decompression Sickness,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0040480,C0036690,AFFECTS,"Musculoskeletal torsion, function",Septicemia,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0042380,C0020538,AFFECTS,Vascular resistance,Hypertensive disease,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0042380,C0042373,AFFECTS,Vascular resistance,Vascular Diseases,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0149784,C0004623,AFFECTS,biological adaptation to stress,Bacterial Infections,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0149784,C0021053,AFFECTS,biological adaptation to stress,Immune System Diseases,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0221102,C0018099,AFFECTS,Excretory function,Gout,phsf,dsyn,2,AFFECTS_PHSFafctDSYN
C0221102,C0019348,AFFECTS,Excretory function,Herpes Simplex Infections,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0221102,C0035078,AFFECTS,Excretory function,Kidney Failure,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0221102,C0035869,AFFECTS,Excretory function,Rotavirus Infections,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0221102,C0036310,AFFECTS,Excretory function,Scheuermann's Disease,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0221102,C0040558,AFFECTS,Excretory function,Toxoplasmosis,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0221102,C0041912,AFFECTS,Excretory function,Upper Respiratory Infections,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0221102,C0042769,AFFECTS,Excretory function,Virus Diseases,phsf,dsyn,2,AFFECTS_PHSFafctDSYN
C0221102,C0242994,AFFECTS,Excretory function,Hantavirus Infections,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0221102,C0277550,AFFECTS,Excretory function,Endemic Diseases,phsf,dsyn,2,AFFECTS_PHSFafctDSYN
C0221102,C0282193,AFFECTS,Excretory function,Iron Overload,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0231999,C0004096,AFFECTS,Airflow,Asthma,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0231999,C0024117,AFFECTS,Airflow,Chronic Obstructive Airway Disease,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0231999,C0729531,AFFECTS,Airflow,Viral respiratory infection,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0232001,C0010356,AFFECTS,Laminar airflow,Cross Infection,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0232338,C0018801,AFFECTS,Blood flow,Heart failure,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0232338,C0020541,AFFECTS,Blood flow,Portal Hypertension,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0232338,C0242073,AFFECTS,Blood flow,Pulmonary congestion,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0232338,C0598608,AFFECTS,Blood flow,Hyperhomocysteinemia,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0232338,C5203670,AFFECTS,Blood flow,COVID-19,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0242599,C0001883,AFFECTS,Neutrophil Activation,Airway Obstruction,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0242732,C0011847,AFFECTS,Tropism,Diabetes,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0242732,C0014038,AFFECTS,Tropism,Encephalitis,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0242732,C0024291,AFFECTS,Tropism,"Lymphohistiocytosis, Hemophagocytic",phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0242732,C0035204,AFFECTS,Tropism,Respiration Disorders,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0242732,C0035222,AFFECTS,Tropism,"Respiratory Distress Syndrome, Adult",phsf,dsyn,2,AFFECTS_PHSFafctDSYN
C0242732,C0042769,AFFECTS,Tropism,Virus Diseases,phsf,dsyn,3,AFFECTS_PHSFafctDSYN
C0242732,C0266427,AFFECTS,Tropism,Testicular regression syndrome,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0242732,C0679225,AFFECTS,Tropism,multiple pathologies,phsf,dsyn,2,AFFECTS_PHSFafctDSYN
C0242732,C1264606,AFFECTS,Tropism,Persistent infection,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0243144,C0003850,AFFECTS,Uptake,Arteriosclerosis,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0243144,C0020456,AFFECTS,Uptake,Hyperglycemia,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0243144,C0024530,AFFECTS,Uptake,Malaria,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0243144,C0032453,AFFECTS,Uptake,"Polychondritis, Relapsing",phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0243144,C0035243,AFFECTS,Uptake,Respiratory Tract Infections,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0243144,C0036310,AFFECTS,Uptake,Scheuermann's Disease,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0243144,C0040115,AFFECTS,Uptake,Thymus Hyperplasia,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0243144,C0042769,AFFECTS,Uptake,Virus Diseases,phsf,dsyn,2,AFFECTS_PHSFafctDSYN
C0243144,C0742343,AFFECTS,Uptake,Acute Chest Syndrome,phsf,dsyn,4,AFFECTS_PHSFafctDSYN
C0243144,C0949083,AFFECTS,Uptake,Hospital acquired pneumonia,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0243144,C1175175,AFFECTS,Uptake,Severe Acute Respiratory Syndrome,phsf,dsyn,3,AFFECTS_PHSFafctDSYN
C0243144,C3163798,AFFECTS,Uptake,Recurrent lower respiratory tract infection,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0243144,C3714509,AFFECTS,Uptake,Nutrition Disorders,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0243144,C5203670,AFFECTS,Uptake,COVID-19,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0282498,C0008679,AFFECTS,Heat-Shock Response,Chronic disease,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0282498,C0042769,AFFECTS,Heat-Shock Response,Virus Diseases,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0301944,C0026850,AFFECTS,Graft acceptance,Muscular Dystrophy,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0301944,C0867389,AFFECTS,Graft acceptance,Chronic graft-versus-host disease,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0442687,C0699949,AFFECTS,Physiological action,airway disease,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0442696,C0855227,AFFECTS,Waking,purging,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0443158,C0002395,AFFECTS,Brain activity,Alzheimer's Disease,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0544570,C0876973,AFFECTS,Bactericidal activity,Infectious Lung Disorder,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0596761,C0006267,AFFECTS,Immunosenescence,Bronchiectasis,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0596761,C0008679,AFFECTS,Immunosenescence,Chronic disease,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0596761,C0729531,AFFECTS,Immunosenescence,Viral respiratory infection,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0678209,C0004623,AFFECTS,Adaptive Immunity,Bacterial Infections,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0678209,C0009450,AFFECTS,Adaptive Immunity,Communicable Diseases,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0678209,C0024117,AFFECTS,Adaptive Immunity,Chronic Obstructive Airway Disease,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0678209,C0028754,AFFECTS,Adaptive Immunity,Obesity,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0678209,C0033036,AFFECTS,Adaptive Immunity,Atrial Premature Complexes,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0678209,C0036690,AFFECTS,Adaptive Immunity,Septicemia,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0678209,C0042769,AFFECTS,Adaptive Immunity,Virus Diseases,phsf,dsyn,2,AFFECTS_PHSFafctDSYN
C0678209,C0151317,AFFECTS,Adaptive Immunity,Chronic infectious disease,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0678209,C0343537,AFFECTS,Adaptive Immunity,Specific viral infections,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0678209,C0947751,AFFECTS,Adaptive Immunity,vascular inflammations,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0678209,C1175175,AFFECTS,Adaptive Immunity,Severe Acute Respiratory Syndrome,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0678209,C1264606,AFFECTS,Adaptive Immunity,Persistent infection,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0678209,C1518296,AFFECTS,Adaptive Immunity,Neuropathogenesis,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0678209,C3694279,AFFECTS,Adaptive Immunity,Middle East Respiratory Syndrome,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0678759,C5203670,AFFECTS,drug accumulation,COVID-19,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0751982,C0153252,AFFECTS,Neutrophil Infiltration,Systemic candidiasis,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0751982,C0206750,AFFECTS,Neutrophil Infiltration,Coronavirus Infections,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C1135927,C1175175,AFFECTS,"Immunity, Herd",Severe Acute Respiratory Syndrome,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C1135927,C5203670,AFFECTS,"Immunity, Herd",COVID-19,phsf,dsyn,6,AFFECTS_PHSFafctDSYN
C1258192,C0010054,AFFECTS,Total Peripheral Resistance,Coronary Arteriosclerosis,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C1258192,C0018802,AFFECTS,Total Peripheral Resistance,Congestive heart failure,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C1258192,C0020452,AFFECTS,Total Peripheral Resistance,Hyperemia,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C1268869,C0019163,AFFECTS,Antigen-antibody interaction,Hepatitis B,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C1268869,C1096155,AFFECTS,Antigen-antibody interaction,Macrophage Activation Syndrome,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C1511613,C0004364,AFFECTS,Cytokine Signaling Process,Autoimmune Diseases,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C1512675,C0034068,AFFECTS,Immunopotentiation,Pulmonary Eosinophilia,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C1512827,C0042769,AFFECTS,Interferon Signaling Process,Virus Diseases,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C1512827,C0206750,AFFECTS,Interferon Signaling Process,Coronavirus Infections,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C1512835,C0032285,AFFECTS,Interferon Suppression,Pneumonia,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C1512853,C0206750,AFFECTS,Interleukin Signaling Process,Coronavirus Infections,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C1514892,C0001175,AFFECTS,Resistance Process,Acquired Immunodeficiency Syndrome,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C1514892,C0004096,AFFECTS,Resistance Process,Asthma,phsf,dsyn,2,AFFECTS_PHSFafctDSYN
C1514892,C0020456,AFFECTS,Resistance Process,Hyperglycemia,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C1514892,C0022658,AFFECTS,Resistance Process,Kidney Diseases,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C1514892,C0023529,AFFECTS,Resistance Process,"Leukomalacia, Periventricular",phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C1514892,C0024117,AFFECTS,Resistance Process,Chronic Obstructive Airway Disease,phsf,dsyn,2,AFFECTS_PHSFafctDSYN
C1514892,C0042769,AFFECTS,Resistance Process,Virus Diseases,phsf,dsyn,2,AFFECTS_PHSFafctDSYN
C1514892,C0043124,AFFECTS,Resistance Process,West Nile Fever,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C1514892,C0276500,AFFECTS,Resistance Process,Human immunodeficiency virus I infection,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C1622271,C0004096,AFFECTS,neutrophil degranulation,Asthma,phsf,dsyn,2,AFFECTS_PHSFafctDSYN
C1622271,C0024117,AFFECTS,neutrophil degranulation,Chronic Obstructive Airway Disease,phsf,dsyn,3,AFFECTS_PHSFafctDSYN
C1704520,C0042769,AFFECTS,Primary Respiratory Mechanism,Virus Diseases,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C1704520,C5203670,AFFECTS,Primary Respiratory Mechanism,COVID-19,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C1961155,C0267556,AFFECTS,nutrient absorption,Osmotic diarrhea,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C2256468,C0020538,AFFECTS,tubuloglomerular feedback,Hypertensive disease,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C2262744,C0858744,AFFECTS,lipid homeostasis,infection induced,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C2370955,C0023895,AFFECTS,Smell function,Liver diseases,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C2370955,C5203670,AFFECTS,Smell function,COVID-19,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C2610986,C0149911,AFFECTS,Renal Reabsorption,Humoral hypercalcemia of malignancy (disorder),phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C2717801,C0014038,AFFECTS,Viral Tropism,Encephalitis,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C2717801,C0021400,AFFECTS,Viral Tropism,Influenza,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C2717801,C0022660,AFFECTS,Viral Tropism,"Kidney Failure, Acute",phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C2717801,C0343537,AFFECTS,Viral Tropism,Specific viral infections,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C2717801,C1145670,AFFECTS,Viral Tropism,Respiratory Failure,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C2917212,C0398623,AFFECTS,Negative Regulation of Coagulation,Thrombophilia,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C2917212,C1096458,AFFECTS,Negative Regulation of Coagulation,Vascular occlusion,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C2917212,C5203670,AFFECTS,Negative Regulation of Coagulation,COVID-19,phsf,dsyn,2,AFFECTS_PHSFafctDSYN
C2936720,C0011860,AFFECTS,Hypoglycemic Effect,"Diabetes Mellitus, Non-Insulin-Dependent",phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C3179159,C0004096,AFFECTS,Sedative Effect,Asthma,phsf,dsyn,2,AFFECTS_PHSFafctDSYN
C3179302,C1290884,AFFECTS,Antioxidant Effect,Inflammatory disorder,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C3544386,C1096155,AFFECTS,Thermotolerance,Macrophage Activation Syndrome,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C3655549,C0010054,AFFECTS,Perfusion Heart,Coronary Arteriosclerosis,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C3714584,C0027868,AFFECTS,"Transformation, function",Neuromuscular Diseases,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C3714584,C0729552,AFFECTS,"Transformation, function",Genital infection,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C3714584,C5203670,AFFECTS,"Transformation, function",COVID-19,phsf,dsyn,3,AFFECTS_PHSFafctDSYN
C3853758,C0876973,AFFECTS,Metabolic Profile,Infectious Lung Disorder,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C4277517,C0042769,AFFECTS,Host Tropism,Virus Diseases,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
