cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001044,C0600688,CAUSES,acetylcholinesterase,Toxic effect,aapp,inpo,1,CAUSES_AAPPcausINPO
C0001347,C0010957,CAUSES,Acute-Phase Proteins,Tissue damage,aapp,inpo,2,CAUSES_AAPPcausINPO
C0001643,C0600688,CAUSES,beta-2 Adrenergic Receptors,Toxic effect,aapp,inpo,1,CAUSES_AAPPcausINPO
C0001924,C4552279,CAUSES,Albumins,Tissue injury,aapp,inpo,1,CAUSES_AAPPcausINPO
C0002199,C0010957,CAUSES,Interferon-alpha,Tissue damage,aapp,inpo,1,CAUSES_AAPPcausINPO
C0002520,C0521819,CAUSES,Amino Acids,Vaccination failure,aapp,inpo,4,CAUSES_AAPPcausINPO
C0002520,C0600688,CAUSES,Amino Acids,Toxic effect,aapp,inpo,1,CAUSES_AAPPcausINPO
C0002716,C0600688,CAUSES,Amyloid,Toxic effect,aapp,inpo,2,CAUSES_AAPPcausINPO
C0002791,C0441718,CAUSES,Anaphylatoxins,Direct trauma,aapp,inpo,1,CAUSES_AAPPcausINPO
C0003009,C0026771,CAUSES,angiotensin II,Multiple Trauma,aapp,inpo,2,CAUSES_AAPPcausINPO
C0003009,C0242488,CAUSES,angiotensin II,Acute Lung Injury,aapp,inpo,4,CAUSES_AAPPcausINPO
C0003009,C0273115,CAUSES,angiotensin II,Lung Injury,aapp,inpo,3,CAUSES_AAPPcausINPO
C0003009,C4552279,CAUSES,angiotensin II,Tissue injury,aapp,inpo,1,CAUSES_AAPPcausINPO
C0003241,C0010957,CAUSES,Antibodies,Tissue damage,aapp,inpo,2,CAUSES_AAPPcausINPO
C0003241,C0242488,CAUSES,Antibodies,Acute Lung Injury,aapp,inpo,1,CAUSES_AAPPcausINPO
C0003241,C0262593,CAUSES,Antibodies,Peripheral Nerve Injuries,aapp,inpo,1,CAUSES_AAPPcausINPO
C0003241,C0521819,CAUSES,Antibodies,Vaccination failure,aapp,inpo,2,CAUSES_AAPPcausINPO
C0003241,C0600688,CAUSES,Antibodies,Toxic effect,aapp,inpo,1,CAUSES_AAPPcausINPO
C0003241,C2905612,CAUSES,Antibodies,Storm NOS,aapp,inpo,3,CAUSES_AAPPcausINPO
C0003242,C0242488,CAUSES,"Antibodies, Anti-Idiotypic",Acute Lung Injury,aapp,inpo,1,CAUSES_AAPPcausINPO
C0003250,C0242488,CAUSES,Monoclonal Antibodies,Acute Lung Injury,aapp,inpo,1,CAUSES_AAPPcausINPO
C0003250,C4552279,CAUSES,Monoclonal Antibodies,Tissue injury,aapp,inpo,1,CAUSES_AAPPcausINPO
C0003253,C0004063,CAUSES,"Antibodies, Viral",Assault,aapp,inpo,1,CAUSES_AAPPcausINPO
C0003313,C0010957,CAUSES,Immune complex,Tissue damage,aapp,inpo,2,CAUSES_AAPPcausINPO
C0003313,C0273115,CAUSES,Immune complex,Lung Injury,aapp,inpo,1,CAUSES_AAPPcausINPO
C0003313,C4552279,CAUSES,Immune complex,Tissue injury,aapp,inpo,2,CAUSES_AAPPcausINPO
C0003369,C0273115,CAUSES,Antilymphocyte Antibodies,Lung Injury,aapp,inpo,1,CAUSES_AAPPcausINPO
C0004358,C0010957,CAUSES,Autoantibodies,Tissue damage,aapp,inpo,1,CAUSES_AAPPcausINPO
