cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007289,C0032594,INTERACTS_WITH,carrageenan,Polysaccharides,bacs,orch,2,INTERACTS_WITH_BACSitawORCH
C0007289,C0055754,INTERACTS_WITH,carrageenan,cinnamic aldehyde,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0007289,C0080621,INTERACTS_WITH,carrageenan,"2',4'-dichlorobenzamil amiloride",bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0007289,C0216660,INTERACTS_WITH,carrageenan,zanamivir,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0007412,C0035179,INTERACTS_WITH,Catecholamines,reserpine,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0007648,C0039294,INTERACTS_WITH,cellulose,tannic acid,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0007648,C0556154,INTERACTS_WITH,cellulose,Complex carbohydrate,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0007745,C0017082,INTERACTS_WITH,ceramides,Gangliosides,bacs,orch,2,INTERACTS_WITH_BACSitawORCH
C0007745,C0023779,INTERACTS_WITH,ceramides,Lipids,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0007745,C0037900,INTERACTS_WITH,ceramides,Sphingolipids,bacs,orch,2,INTERACTS_WITH_BACSitawORCH
C0007745,C0074992,INTERACTS_WITH,ceramides,sphingosine 1-phosphate,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0007745,C0145745,INTERACTS_WITH,ceramides,1-phenyl-2-decanoylamino-3-morpholino-1-propanol,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0007745,C0368608,INTERACTS_WITH,ceramides,acylcarnitine,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0007745,C0596845,INTERACTS_WITH,ceramides,lipid structure,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0008013,C0054201,INTERACTS_WITH,Chemotactic Factors,budesonide,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0008240,C0065264,INTERACTS_WITH,chlorogenic acid,Luteolin,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0008240,C4050026,INTERACTS_WITH,chlorogenic acid,Matrix,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0008377,C0007004,INTERACTS_WITH,cholesterol,Carbohydrates,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0008377,C0015684,INTERACTS_WITH,cholesterol,Fatty Acids,bacs,orch,3,INTERACTS_WITH_BACSitawORCH
C0008377,C0016410,INTERACTS_WITH,cholesterol,folic acid,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0008377,C0023779,INTERACTS_WITH,cholesterol,Lipids,bacs,orch,5,INTERACTS_WITH_BACSitawORCH
C0008377,C0023828,INTERACTS_WITH,cholesterol,Liposomes,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0008377,C0031623,INTERACTS_WITH,cholesterol,Phosphatidylserines,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0008377,C0036189,INTERACTS_WITH,cholesterol,Saponins,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0008377,C0037900,INTERACTS_WITH,cholesterol,Sphingolipids,bacs,orch,2,INTERACTS_WITH_BACSitawORCH
C0008377,C0038317,INTERACTS_WITH,cholesterol,Steroids,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0008377,C0041113,INTERACTS_WITH,cholesterol,Triterpenes,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0008377,C0108434,INTERACTS_WITH,cholesterol,Carbopol,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0008377,C0667570,INTERACTS_WITH,cholesterol,platycodin D,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0008377,C0682996,INTERACTS_WITH,cholesterol,Isoprenoids,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0008377,C0966442,INTERACTS_WITH,cholesterol,7-hydroxy-4-cholesten-3-one,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0008377,C1701001,INTERACTS_WITH,cholesterol,N2-cyclopropylamine-guanosine,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0008387,C0023779,INTERACTS_WITH,Cholesterol Esters,Lipids,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0008405,C0005304,INTERACTS_WITH,choline,betaine,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0008405,C0023779,INTERACTS_WITH,choline,Lipids,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0009235,C0001975,INTERACTS_WITH,Coenzymes,Alcohols,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0009235,C0001992,INTERACTS_WITH,Coenzymes,Aldehydes,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0009235,C0007004,INTERACTS_WITH,Coenzymes,Carbohydrates,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0009235,C0015677,INTERACTS_WITH,Coenzymes,Fatty acid glycerol esters,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0009235,C0022634,INTERACTS_WITH,Coenzymes,Ketones,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0009235,C0034266,INTERACTS_WITH,Coenzymes,pyridoxal phosphate,bacs,orch,2,INTERACTS_WITH_BACSitawORCH
C0009968,C0000975,INTERACTS_WITH,copper,acetate,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0009968,C0002078,INTERACTS_WITH,copper,Alkynes,bacs,orch,4,INTERACTS_WITH_BACSitawORCH
C0009968,C0178487,INTERACTS_WITH,copper,ascorbate,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0009968,C0647210,INTERACTS_WITH,copper,monooxyethylene trimethylolpropane tristearate,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0009968,C0718566,INTERACTS_WITH,copper,Anti-Fungal,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0010204,C0017765,INTERACTS_WITH,Coumaric Acids,Glucosides,bacs,orch,2,INTERACTS_WITH_BACSitawORCH
C0010204,C0596577,INTERACTS_WITH,Coumaric Acids,Flavonoids,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0010204,C0812407,INTERACTS_WITH,Coumaric Acids,Glucuronide,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0010294,C0025598,INTERACTS_WITH,creatinine,metformin,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0010738,C0009262,INTERACTS_WITH,Cytochalasin D,colchicine,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0010738,C0042679,INTERACTS_WITH,Cytochalasin D,vincristine,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0010843,C0034284,INTERACTS_WITH,cytosine,Pyrimidine,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0010868,C0023810,INTERACTS_WITH,Cytotoxin,Lipopolysaccharides,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0011479,C0162969,INTERACTS_WITH,deoxycholic acid,chitosan,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0012264,C0005575,INTERACTS_WITH,Digoxigenin,biotin,bacs,orch,2,INTERACTS_WITH_BACSitawORCH
C0012854,C0001992,INTERACTS_WITH,DNA,Aldehydes,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0012854,C0003392,INTERACTS_WITH,DNA,Antineoplastic Agents,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0012854,C0005575,INTERACTS_WITH,DNA,biotin,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0012854,C0007004,INTERACTS_WITH,DNA,Carbohydrates,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0012854,C0017906,INTERACTS_WITH,DNA,Glycoconjugates,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0012854,C0023779,INTERACTS_WITH,DNA,Lipids,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0012854,C0023828,INTERACTS_WITH,DNA,Liposomes,bacs,orch,2,INTERACTS_WITH_BACSitawORCH
C0012854,C0032594,INTERACTS_WITH,DNA,Polysaccharides,bacs,orch,2,INTERACTS_WITH_BACSitawORCH
C0012854,C0039315,INTERACTS_WITH,DNA,Tars,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0012854,C0076306,INTERACTS_WITH,DNA,tetramethylrhodamine,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0012854,C0208991,INTERACTS_WITH,DNA,forsythiaside,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0012854,C0376944,INTERACTS_WITH,DNA,dimethyldioctadecylammonium bromide,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0012854,C0596577,INTERACTS_WITH,DNA,Flavonoids,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0012854,C0596922,INTERACTS_WITH,DNA,Methyl Group,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0012854,C0603200,INTERACTS_WITH,DNA,"1,2-di-(4-sulfamidophenyl)-4-butylpyrazolidine-3,5-dione",bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0012854,C0610376,INTERACTS_WITH,DNA,olivomycin A,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0012854,C0647141,INTERACTS_WITH,DNA,topsentin,bacs,orch,2,INTERACTS_WITH_BACSitawORCH
C0012854,C0655249,INTERACTS_WITH,DNA,chlorotriphenylsilane,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0012854,C0659839,INTERACTS_WITH,DNA,PM 8,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0012854,C0723177,INTERACTS_WITH,DNA,SLT,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0012854,C0913677,INTERACTS_WITH,DNA,titanocene,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0012854,C1328819,INTERACTS_WITH,DNA,Small Molecule,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0012854,C1879694,INTERACTS_WITH,DNA,Amine Group,bacs,orch,2,INTERACTS_WITH_BACSitawORCH
C0012854,C2717893,INTERACTS_WITH,DNA,Biogas,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0012854,C4050026,INTERACTS_WITH,DNA,Matrix,bacs,orch,2,INTERACTS_WITH_BACSitawORCH
C0012854,C5139976,INTERACTS_WITH,DNA,CAPTURE,bacs,orch,18,INTERACTS_WITH_BACSitawORCH
C0012929,C1614561,INTERACTS_WITH,"DNA, Mitochondrial",Polypodium leucotomos,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0012968,C0013725,INTERACTS_WITH,Docosahexaenoic Acids,Eicosanoids,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0012968,C0015684,INTERACTS_WITH,Docosahexaenoic Acids,Fatty Acids,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0012968,C0015686,INTERACTS_WITH,Docosahexaenoic Acids,"Fatty Acids, Essential",bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0012990,C0007004,INTERACTS_WITH,Dolichols,Carbohydrates,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0013030,C0002062,INTERACTS_WITH,dopamine,Alkaloids,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0013030,C0005802,INTERACTS_WITH,dopamine,Blood Glucose,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0013030,C0026549,INTERACTS_WITH,dopamine,morphine,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0013030,C1879694,INTERACTS_WITH,dopamine,Amine Group,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0013900,C0034392,INTERACTS_WITH,ellagic acid,quercetin,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0013900,C0064280,INTERACTS_WITH,ellagic acid,kaempferol,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0013900,C0100994,INTERACTS_WITH,ellagic acid,acacetin,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0013900,C0113885,INTERACTS_WITH,ellagic acid,digallic acid,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0013982,C0003174,INTERACTS_WITH,Emodin,Anthraquinones,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0013982,C0023779,INTERACTS_WITH,Emodin,Lipids,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0013982,C0028128,INTERACTS_WITH,Emodin,nitric oxide,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0014587,C2716501,INTERACTS_WITH,Episomes,GSK983,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0015687,C0000975,INTERACTS_WITH,"Fatty Acids, Monounsaturated",acetate,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0015689,C0003968,INTERACTS_WITH,omega-3 fatty acids,ascorbic acid,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0015689,C0013725,INTERACTS_WITH,omega-3 fatty acids,Eicosanoids,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0015689,C0015684,INTERACTS_WITH,omega-3 fatty acids,Fatty Acids,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0015689,C0071649,INTERACTS_WITH,omega-3 fatty acids,polyphenols,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0015691,C0006521,INTERACTS_WITH,"Fatty Acids, Volatile",Butyrates,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0016693,C0003968,INTERACTS_WITH,Free Radicals,ascorbic acid,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0016693,C0025249,INTERACTS_WITH,Free Radicals,Membrane Lipids,bacs,orch,3,INTERACTS_WITH_BACSitawORCH
C0016895,C0017082,INTERACTS_WITH,Ganglioside GM1,Gangliosides,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0016943,C0007004,INTERACTS_WITH,Galactosamine,Carbohydrates,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0016945,C0007004,INTERACTS_WITH,galactose,Carbohydrates,bacs,orch,3,INTERACTS_WITH_BACSitawORCH
C0016945,C0012611,INTERACTS_WITH,galactose,Disaccharides,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0016945,C0017906,INTERACTS_WITH,galactose,Glycoconjugates,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0016945,C0017978,INTERACTS_WITH,galactose,Glycosphingolipids,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0016945,C0024742,INTERACTS_WITH,galactose,mannose,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0016945,C0028959,INTERACTS_WITH,galactose,Oligosaccharides,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0016945,C0032594,INTERACTS_WITH,galactose,Polysaccharides,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0016945,C0037025,INTERACTS_WITH,galactose,Sialic Acids,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0016945,C0163955,INTERACTS_WITH,galactose,galactose-6-phosphate,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0016945,C0242209,INTERACTS_WITH,galactose,Sugars,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0016960,C0007004,INTERACTS_WITH,Galactosylceramides,Carbohydrates,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0017725,C0005802,INTERACTS_WITH,glucose,Blood Glucose,bacs,orch,4,INTERACTS_WITH_BACSitawORCH
C0017725,C0007004,INTERACTS_WITH,glucose,Carbohydrates,bacs,orch,3,INTERACTS_WITH_BACSitawORCH
C0017725,C0008857,INTERACTS_WITH,glucose,Citrates,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0017725,C0015684,INTERACTS_WITH,glucose,Fatty Acids,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0017725,C0022840,INTERACTS_WITH,glucose,"Glucose, (L)-Isomer",bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0017725,C0022924,INTERACTS_WITH,glucose,Lactates,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0017725,C0024742,INTERACTS_WITH,glucose,mannose,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0017725,C0032594,INTERACTS_WITH,glucose,Polysaccharides,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0017725,C0034354,INTERACTS_WITH,glucose,Pyruvates,bacs,orch,3,INTERACTS_WITH_BACSitawORCH
C0017725,C0037688,INTERACTS_WITH,glucose,sorbitol,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0017725,C0060992,INTERACTS_WITH,glucose,galangin,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0017725,C0242209,INTERACTS_WITH,glucose,Sugars,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0017725,C1542030,INTERACTS_WITH,glucose,4-hydroxybenzoate,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0017725,C3503116,INTERACTS_WITH,glucose,palmitate,bacs,orch,2,INTERACTS_WITH_BACSitawORCH
C0017770,C0037900,INTERACTS_WITH,Glucosylceramides,Sphingolipids,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0017861,C0001962,INTERACTS_WITH,glycerin,ethanol,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0017861,C0012772,INTERACTS_WITH,glycerin,disulfiram,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0017861,C0015684,INTERACTS_WITH,glycerin,Fatty Acids,bacs,orch,2,INTERACTS_WITH_BACSitawORCH
C0017861,C1542030,INTERACTS_WITH,glycerin,4-hydroxybenzoate,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0017950,C0007004,INTERACTS_WITH,Glycolipids,Carbohydrates,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0017950,C0017696,INTERACTS_WITH,Glycolipids,Glucans,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0017950,C0017906,INTERACTS_WITH,Glycolipids,Glycoconjugates,bacs,orch,2,INTERACTS_WITH_BACSitawORCH
C0017950,C0032594,INTERACTS_WITH,Glycolipids,Polysaccharides,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0017950,C0066776,INTERACTS_WITH,Glycolipids,monophosphoryl lipid A,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0017973,C0032594,INTERACTS_WITH,Glycosaminoglycans,Polysaccharides,bacs,orch,2,INTERACTS_WITH_BACSitawORCH
C0017973,C4050026,INTERACTS_WITH,Glycosaminoglycans,Matrix,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0018340,C0046018,INTERACTS_WITH,Guanosine Diphosphate,2-chloroethyl ethyl sulfide,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0018966,C0008269,INTERACTS_WITH,Heme,chloroquine,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0018966,C0033474,INTERACTS_WITH,Heme,Propionates,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0018966,C0069227,INTERACTS_WITH,Heme,"O-(glucuronic acid 2-sulfate)-(1--3)-O-(2,5)-andydrotalitol 6-sulfate",bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0019134,C0001056,INTERACTS_WITH,heparin,acetylglucosamine,bacs,orch,2,INTERACTS_WITH_BACSitawORCH
C0019134,C0005575,INTERACTS_WITH,heparin,biotin,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0019134,C0012403,INTERACTS_WITH,heparin,dimethyl sulfoxide,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0019134,C0026259,INTERACTS_WITH,heparin,mitoxantrone,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0019134,C0042081,INTERACTS_WITH,heparin,Uronic Acids,bacs,orch,2,INTERACTS_WITH_BACSitawORCH
C0019134,C0079224,INTERACTS_WITH,heparin,dextran sulfate,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0019134,C1098510,INTERACTS_WITH,heparin,fondaparinux,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0019134,C1328819,INTERACTS_WITH,heparin,Small Molecule,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0019143,C0032594,INTERACTS_WITH,Heparitin Sulfate,Polysaccharides,bacs,orch,2,INTERACTS_WITH_BACSitawORCH
C0019588,C0019590,INTERACTS_WITH,histamine,Histamine Antagonists,bacs,orch,2,INTERACTS_WITH_BACSitawORCH
C0019588,C0076502,INTERACTS_WITH,histamine,thioperamide,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0019588,C0760067,INTERACTS_WITH,histamine,ciproxifan,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0019588,C0764476,INTERACTS_WITH,histamine,impentamine,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0019588,C0960777,INTERACTS_WITH,histamine,imoproxifan,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0020196,C0043843,INTERACTS_WITH,hyaluronic acid,"1,2-dipalmitoyl-3-phosphatidylethanolamine",bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0020196,C0052815,INTERACTS_WITH,hyaluronic acid,azomycin,bacs,orch,2,INTERACTS_WITH_BACSitawORCH
C0020196,C4050026,INTERACTS_WITH,hyaluronic acid,Matrix,bacs,orch,2,INTERACTS_WITH_BACSitawORCH
C0021210,C1172732,INTERACTS_WITH,Indican,isatan B,bacs,orch,2,INTERACTS_WITH_BACSitawORCH
C0021540,C0038317,INTERACTS_WITH,Inosine Triphosphate,Steroids,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0022949,C0032594,INTERACTS_WITH,lactose,Polysaccharides,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0023025,C0038317,INTERACTS_WITH,lanosterol,Steroids,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0023025,C0041113,INTERACTS_WITH,lanosterol,Triterpenes,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0023139,C0935989,INTERACTS_WITH,lauric acid,imatinib,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0023542,C0675175,INTERACTS_WITH,Leukotriene C4,cysteinyl-leukotriene,bacs,orch,2,INTERACTS_WITH_BACSitawORCH
C0023544,C0675175,INTERACTS_WITH,Leukotriene D4,cysteinyl-leukotriene,bacs,orch,2,INTERACTS_WITH_BACSitawORCH
C0023545,C0017696,INTERACTS_WITH,Leukotrienes,Glucans,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0023545,C0039771,INTERACTS_WITH,Leukotrienes,theophylline,bacs,orch,2,INTERACTS_WITH_BACSitawORCH
C0023705,C0031428,INTERACTS_WITH,Lignin,Phenols,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0023705,C0225326,INTERACTS_WITH,Lignin,fiber,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0023749,C0003695,INTERACTS_WITH,linoleic acid,arachidonic acid,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0023749,C0023779,INTERACTS_WITH,linoleic acid,Lipids,bacs,orch,2,INTERACTS_WITH_BACSitawORCH
C0023823,C0005802,INTERACTS_WITH,Low-Density Lipoproteins,Blood Glucose,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0023823,C0023779,INTERACTS_WITH,Low-Density Lipoproteins,Lipids,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0023902,C0007004,INTERACTS_WITH,Liver Glycogen,Carbohydrates,bacs,orch,2,INTERACTS_WITH_BACSitawORCH
C0024076,C0069820,INTERACTS_WITH,luciferin,oxyluciferin,bacs,orch,3,INTERACTS_WITH_BACSitawORCH
C0024467,C0225326,INTERACTS_WITH,magnesium,fiber,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0024643,C0023779,INTERACTS_WITH,malondialdehyde,Lipids,bacs,orch,2,INTERACTS_WITH_BACSitawORCH
C0024645,C3503116,INTERACTS_WITH,Malonyl Coenzyme A,palmitate,bacs,orch,2,INTERACTS_WITH_BACSitawORCH
C0024706,C0003968,INTERACTS_WITH,manganese,ascorbic acid,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0025196,C0020336,INTERACTS_WITH,Melanins,hydroxychloroquine,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0025196,C0042890,INTERACTS_WITH,Melanins,Vitamins,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0025196,C0718566,INTERACTS_WITH,Melanins,Anti-Fungal,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
