cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0301872,C0037083,AFFECTS,Immune response,Signal Transduction,ortf,celf,2,AFFECTS_ORTFafctCELF
C0301872,C0042774,AFFECTS,Immune response,Virus Replication,ortf,celf,40,AFFECTS_ORTFafctCELF
C0301872,C0162638,AFFECTS,Immune response,Apoptosis,ortf,celf,7,AFFECTS_ORTFafctCELF
C0301872,C0206430,AFFECTS,Immune response,Antigen Processing,ortf,celf,1,AFFECTS_ORTFafctCELF
C0301872,C0596290,AFFECTS,Immune response,Cell Proliferation,ortf,celf,3,AFFECTS_ORTFafctCELF
C0301872,C0599733,AFFECTS,Immune response,cell killing,ortf,celf,1,AFFECTS_ORTFafctCELF
C0301872,C1155008,AFFECTS,Immune response,B Cell Proliferation,ortf,celf,2,AFFECTS_ORTFafctCELF
C0301872,C1155065,AFFECTS,Immune response,T-Cell Activation,ortf,celf,2,AFFECTS_ORTFafctCELF
C0301872,C1155229,AFFECTS,Immune response,Humoral immune response,ortf,celf,3,AFFECTS_ORTFafctCELF
C0301872,C1155873,AFFECTS,Immune response,Cell Cycle Arrest,ortf,celf,1,AFFECTS_ORTFafctCELF
C0301872,C1160701,AFFECTS,Immune response,viral genome replication,ortf,celf,1,AFFECTS_ORTFafctCELF
C0301872,C1325881,AFFECTS,Immune response,biofilm formation,ortf,celf,1,AFFECTS_ORTFafctCELF
C0301872,C1326120,AFFECTS,Immune response,cell activation,ortf,celf,2,AFFECTS_ORTFafctCELF
C0301872,C1326152,AFFECTS,Immune response,establishment of T cell polarity,ortf,celf,1,AFFECTS_ORTFafctCELF
C0301872,C1327616,AFFECTS,Immune response,Cell secretion,ortf,celf,1,AFFECTS_ORTFafctCELF
C0301872,C1512772,AFFECTS,Immune response,Negative Regulation of Apoptosis,ortf,celf,3,AFFECTS_ORTFafctCELF
C0301872,C1516369,AFFECTS,Immune response,Cellular Infiltration,ortf,celf,1,AFFECTS_ORTFafctCELF
C0301872,C1622501,AFFECTS,Immune response,"Migration, Cell",ortf,celf,1,AFFECTS_ORTFafctCELF
C0301872,C2244223,AFFECTS,Immune response,cellular homeostasis,ortf,celf,1,AFFECTS_ORTFafctCELF
C0301872,C2610960,AFFECTS,Immune response,Pyroptosis,ortf,celf,1,AFFECTS_ORTFafctCELF
C0301872,C2611812,AFFECTS,Immune response,signaling cascade,ortf,celf,1,AFFECTS_ORTFafctCELF
C0301872,C2754100,AFFECTS,Immune response,neuron death,ortf,celf,1,AFFECTS_ORTFafctCELF
C0301872,C3825288,AFFECTS,Immune response,Cellular signal transduction,ortf,celf,1,AFFECTS_ORTFafctCELF
C0302600,C0007595,AFFECTS,Angiogenic Process,Cell Growth,ortf,celf,1,AFFECTS_ORTFafctCELF
C0302600,C0007613,AFFECTS,Angiogenic Process,Cell physiology,ortf,celf,1,AFFECTS_ORTFafctCELF
C0302600,C0162638,AFFECTS,Angiogenic Process,Apoptosis,ortf,celf,1,AFFECTS_ORTFafctCELF
C0302600,C0596290,AFFECTS,Angiogenic Process,Cell Proliferation,ortf,celf,1,AFFECTS_ORTFafctCELF
C0302600,C0597056,AFFECTS,Angiogenic Process,neuronal guidance,ortf,celf,1,AFFECTS_ORTFafctCELF
C0302600,C0598958,AFFECTS,Angiogenic Process,Neuroprotection,ortf,celf,1,AFFECTS_ORTFafctCELF
C0302600,C1156237,AFFECTS,Angiogenic Process,Stimulation of Cell Proliferation,ortf,celf,1,AFFECTS_ORTFafctCELF
C0302600,C1624612,AFFECTS,Angiogenic Process,endothelial cell migration,ortf,celf,1,AFFECTS_ORTFafctCELF
C0302600,C1817973,AFFECTS,Angiogenic Process,Leukocyte Differentiation,ortf,celf,1,AFFECTS_ORTFafctCELF
C0302600,C3156636,AFFECTS,Angiogenic Process,endothelial cell apoptotic process,ortf,celf,1,AFFECTS_ORTFafctCELF
C0520990,C0008018,AFFECTS,Host defense,Chemotaxis,ortf,celf,1,AFFECTS_ORTFafctCELF
C0520990,C0020987,AFFECTS,Host defense,Immunocompetence,ortf,celf,1,AFFECTS_ORTFafctCELF
C0520990,C0027793,AFFECTS,Host defense,Synaptic Transmission,ortf,celf,1,AFFECTS_ORTFafctCELF
C0520990,C0031308,AFFECTS,Host defense,Phagocytosis,ortf,celf,1,AFFECTS_ORTFafctCELF
C0520990,C0042774,AFFECTS,Host defense,Virus Replication,ortf,celf,4,AFFECTS_ORTFafctCELF
C0520990,C1155229,AFFECTS,Host defense,Humoral immune response,ortf,celf,2,AFFECTS_ORTFafctCELF
C0520990,C1156273,AFFECTS,Host defense,iron ion homeostasis,ortf,celf,1,AFFECTS_ORTFafctCELF
C0520990,C1326500,AFFECTS,Host defense,Leukocyte Trafficking,ortf,celf,1,AFFECTS_ORTFafctCELF
C0520990,C1327616,AFFECTS,Host defense,Cell secretion,ortf,celf,1,AFFECTS_ORTFafctCELF
C0520990,C2753737,AFFECTS,Host defense,cilium movement,ortf,celf,1,AFFECTS_ORTFafctCELF
C0596868,C0282583,AFFECTS,lymph flow,Bacterial Translocation,ortf,celf,1,AFFECTS_ORTFafctCELF
C0597545,C0037083,AFFECTS,synaptogenesis,Signal Transduction,ortf,celf,1,AFFECTS_ORTFafctCELF
C0678727,C0007582,AFFECTS,Primordium,Cell Communication,ortf,celf,1,AFFECTS_ORTFafctCELF
C0678910,C0042774,AFFECTS,brain model,Virus Replication,ortf,celf,1,AFFECTS_ORTFafctCELF
C0683201,C0042774,AFFECTS,specific immunity,Virus Replication,ortf,celf,1,AFFECTS_ORTFafctCELF
C0683201,C0206431,AFFECTS,specific immunity,Antigen Presentation,ortf,celf,2,AFFECTS_ORTFafctCELF
C0860721,C1154419,AFFECTS,Plasma osmolality,vasopressin secretion,ortf,celf,1,AFFECTS_ORTFafctCELF
C1155104,C0162638,AFFECTS,connective tissue growth factor biosynthetic process,Apoptosis,ortf,celf,1,AFFECTS_ORTFafctCELF
C1326764,C0596898,AFFECTS,eggshell formation,membrane biogenesis,ortf,celf,1,AFFECTS_ORTFafctCELF
C1371455,C1622501,AFFECTS,Decreased Antibody Production,"Migration, Cell",ortf,celf,1,AFFECTS_ORTFafctCELF
C1371550,C1155046,AFFECTS,Decreased Cytokine Production,T-Cell Proliferation,ortf,celf,1,AFFECTS_ORTFafctCELF
C1371675,C0596290,AFFECTS,Decreased Insulin Secretion,Cell Proliferation,ortf,celf,1,AFFECTS_ORTFafctCELF
C1371675,C1256369,AFFECTS,Decreased Insulin Secretion,Insulin Secretion,ortf,celf,1,AFFECTS_ORTFafctCELF
C1372268,C0032176,AFFECTS,Increased Complement Activity,Platelet aggregation,ortf,celf,1,AFFECTS_ORTFafctCELF
C1449935,C0037083,AFFECTS,Tissue Viability,Signal Transduction,ortf,celf,1,AFFECTS_ORTFafctCELF
C1511806,C0008018,AFFECTS,Developmental process,Chemotaxis,ortf,celf,1,AFFECTS_ORTFafctCELF
C1511806,C0010813,AFFECTS,Developmental process,Cytokinesis,ortf,celf,1,AFFECTS_ORTFafctCELF
C1817756,C0007613,AFFECTS,Immune System Processes,Cell physiology,ortf,celf,4,AFFECTS_ORTFafctCELF
C1817756,C0007620,AFFECTS,Immune System Processes,Cell Survival,ortf,celf,1,AFFECTS_ORTFafctCELF
C1817756,C0037083,AFFECTS,Immune System Processes,Signal Transduction,ortf,celf,2,AFFECTS_ORTFafctCELF
C1817756,C0042774,AFFECTS,Immune System Processes,Virus Replication,ortf,celf,2,AFFECTS_ORTFafctCELF
C2350989,C0007595,AFFECTS,Bone Mineralization,Cell Growth,ortf,celf,1,AFFECTS_ORTFafctCELF
C2754080,C0596290,AFFECTS,bone maturation,Cell Proliferation,ortf,celf,2,AFFECTS_ORTFafctCELF
C2936223,C2936268,AFFECTS,Transendothelial Migration,Cytophagocytosis,ortf,celf,1,AFFECTS_ORTFafctCELF
C3686824,C0024426,AFFECTS,Lymphoid necrosis,Macrophage Activation,ortf,celf,1,AFFECTS_ORTFafctCELF
C3850148,C1658578,AFFECTS,Vascular Remodeling,smooth muscle cell proliferation,ortf,celf,1,AFFECTS_ORTFafctCELF
C4279953,C1156309,AFFECTS,Osteoclastogenesis,syncytium formation by plasma membrane fusion,ortf,celf,1,AFFECTS_ORTFafctCELF
