cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004293,C0231170,DIAGNOSES,"Audiometry, Speech",Disability,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0004293,C3807983,DIAGNOSES,"Audiometry, Speech","Hearing loss, mild",diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0004339,C0018808,DIAGNOSES,Auscultation,Heart murmur,diap,fndg,3,DIAGNOSES_DIAPdiagFNDG
C0004339,C0032230,DIAGNOSES,Auscultation,Pleural Rub,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0004339,C0034642,DIAGNOSES,Auscultation,Rales,diap,fndg,13,DIAGNOSES_DIAPdiagFNDG
C0004339,C0035508,DIAGNOSES,Auscultation,Rhonchi,diap,fndg,7,DIAGNOSES_DIAPdiagFNDG
C0004339,C0039231,DIAGNOSES,Auscultation,Tachycardia,diap,fndg,2,DIAGNOSES_DIAPdiagFNDG
C0004339,C0150312,DIAGNOSES,Auscultation,Present,diap,fndg,3,DIAGNOSES_DIAPdiagFNDG
C0004339,C0221198,DIAGNOSES,Auscultation,Lesion,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0004339,C0231855,DIAGNOSES,Auscultation,Normal breath sounds,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0004339,C0231856,DIAGNOSES,Auscultation,Abnormal breath sounds,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0004339,C0231873,DIAGNOSES,Auscultation,Bronchial breathing,diap,fndg,2,DIAGNOSES_DIAPdiagFNDG
C0004339,C0231911,DIAGNOSES,Auscultation,Paroxysmal cough,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0004339,C0232257,DIAGNOSES,Auscultation,Systolic Murmurs,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0004339,C0232693,DIAGNOSES,Auscultation,Bowel sounds,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0004339,C0238844,DIAGNOSES,Auscultation,Decreased breath sounds,diap,fndg,7,DIAGNOSES_DIAPdiagFNDG
C0004339,C0277858,DIAGNOSES,Auscultation,Absent breath sounds,diap,fndg,2,DIAGNOSES_DIAPdiagFNDG
C0004339,C0425542,DIAGNOSES,Auscultation,Added respiratory sounds,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0004339,C0425543,DIAGNOSES,Auscultation,Coarse respiratory crackles,diap,fndg,2,DIAGNOSES_DIAPdiagFNDG
C0004339,C0425544,DIAGNOSES,Auscultation,Fine respiratory crackles,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0004339,C0425623,DIAGNOSES,Auscultation,Soft systolic murmur,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0004339,C0577822,DIAGNOSES,Auscultation,Heart sounds abnormal,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0004339,C0577961,DIAGNOSES,Auscultation,Inspiratory crackles,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0004339,C0750484,DIAGNOSES,Auscultation,Confirmation,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0004339,C1704258,DIAGNOSES,Auscultation,Abnormality,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0004339,C3827002,DIAGNOSES,Auscultation,Ground Glass Opacity,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0004339,C3843708,DIAGNOSES,Auscultation,29+,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0004398,C0019209,DIAGNOSES,Autopsy,Hepatomegaly,diap,fndg,3,DIAGNOSES_DIAPdiagFNDG
C0004398,C0030232,DIAGNOSES,Autopsy,Pallor,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0004398,C0035648,DIAGNOSES,Autopsy,risk factors,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0004398,C0038002,DIAGNOSES,Autopsy,Splenomegaly,diap,fndg,5,DIAGNOSES_DIAPdiagFNDG
C0004398,C0150312,DIAGNOSES,Autopsy,Present,diap,fndg,47,DIAGNOSES_DIAPdiagFNDG
C0004398,C0221198,DIAGNOSES,Autopsy,Lesion,diap,fndg,26,DIAGNOSES_DIAPdiagFNDG
C0004398,C0237849,DIAGNOSES,Autopsy,Peeling of skin,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0004398,C0240925,DIAGNOSES,Autopsy,Swelling of salivary gland,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0004398,C0241052,DIAGNOSES,Autopsy,skeletal deformity,diap,fndg,3,DIAGNOSES_DIAPdiagFNDG
C0004398,C0241148,DIAGNOSES,Autopsy,Cutaneous plaque,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0004398,C0264939,DIAGNOSES,Autopsy,Systemic Vasculitis,diap,fndg,2,DIAGNOSES_DIAPdiagFNDG
C0004398,C0277610,DIAGNOSES,Autopsy,Natural death,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0004398,C0332148,DIAGNOSES,Autopsy,Probable diagnosis,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0004398,C0332441,DIAGNOSES,Autopsy,Normal tissue morphology,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0004398,C0332572,DIAGNOSES,Autopsy,Abnormal color,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0004398,C0333361,DIAGNOSES,Autopsy,Acute inflammation,diap,fndg,2,DIAGNOSES_DIAPdiagFNDG
C0004398,C0392209,DIAGNOSES,Autopsy,Nutritional status,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0004398,C0419438,DIAGNOSES,Autopsy,One of twins,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0004398,C0442726,DIAGNOSES,Autopsy,Detected (finding),diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0004398,C0449411,DIAGNOSES,Autopsy,Causative_agents,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0004398,C0520806,DIAGNOSES,Autopsy,Unexplained sudden death,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0004398,C0542518,DIAGNOSES,Autopsy,Enlarged kidney,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0004398,C0679246,DIAGNOSES,Autopsy,advanced disease,diap,fndg,2,DIAGNOSES_DIAPdiagFNDG
C0004398,C0679250,DIAGNOSES,Autopsy,Disease Outcome,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0004398,C0728899,DIAGNOSES,Autopsy,Intoxication,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0004398,C0744827,DIAGNOSES,Autopsy,hepatitis active,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0004398,C0748024,DIAGNOSES,Autopsy,protein elevated,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0004398,C0750484,DIAGNOSES,Autopsy,Confirmation,diap,fndg,4,DIAGNOSES_DIAPdiagFNDG
C0004398,C1262477,DIAGNOSES,Autopsy,Weight decreased,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0004398,C1299448,DIAGNOSES,Autopsy,Patient ventilated,diap,fndg,3,DIAGNOSES_DIAPdiagFNDG
C0004398,C1334016,DIAGNOSES,Autopsy,High Grade Lesion,diap,fndg,3,DIAGNOSES_DIAPdiagFNDG
C0004398,C1334819,DIAGNOSES,Autopsy,Multifocal Lesion,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0004398,C1334929,DIAGNOSES,Autopsy,Necrotic Lesion,diap,fndg,3,DIAGNOSES_DIAPdiagFNDG
C0004398,C1517029,DIAGNOSES,Autopsy,Extensive Necrosis,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0004398,C1518340,DIAGNOSES,Autopsy,No Evidence of Disease,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0004398,C1519789,DIAGNOSES,Autopsy,Unexpected Adverse Event,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0004398,C1704258,DIAGNOSES,Autopsy,Abnormality,diap,fndg,2,DIAGNOSES_DIAPdiagFNDG
C0004398,C1707743,DIAGNOSES,Autopsy,Diffuse Lesion,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0004398,C1709157,DIAGNOSES,Autopsy,Negative Surgical Margin,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0004398,C1836348,DIAGNOSES,Autopsy,Severe disorder,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0004398,C1838681,DIAGNOSES,Autopsy,Rapidly progressive,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0004398,C1850415,DIAGNOSES,Autopsy,Microvesicular steatosis (disorder),diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0004398,C1854494,DIAGNOSES,Autopsy,Slow progression,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0004398,C1963076,DIAGNOSES,Autopsy,"Platelets, CTCAE",diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0004398,C2752009,DIAGNOSES,Autopsy,White matter lesions,diap,fndg,2,DIAGNOSES_DIAPdiagFNDG
C0004398,C2959885,DIAGNOSES,Autopsy,Microthrombus,diap,fndg,9,DIAGNOSES_DIAPdiagFNDG
C0004398,C2973287,DIAGNOSES,Autopsy,Clinical impression,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0004398,C2985294,DIAGNOSES,Autopsy,Fourth Stage of Labor,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0004398,C3278923,DIAGNOSES,Autopsy,Dilated ventricles (finding),diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0004398,C3540840,DIAGNOSES,Autopsy,Sign or Symptom,diap,fndg,3,DIAGNOSES_DIAPdiagFNDG
C0004398,C3670651,DIAGNOSES,Autopsy,Central nervous system sign,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0004398,C3671964,DIAGNOSES,Autopsy,Infiltration of peribronchiolar tissue,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0004398,C3687252,DIAGNOSES,Autopsy,Eosinophilic inflammation,diap,fndg,2,DIAGNOSES_DIAPdiagFNDG
C0004398,C3687360,DIAGNOSES,Autopsy,Poor body condition,diap,fndg,2,DIAGNOSES_DIAPdiagFNDG
C0004398,C3687361,DIAGNOSES,Autopsy,Body condition,diap,fndg,2,DIAGNOSES_DIAPdiagFNDG
C0004398,C3842676,DIAGNOSES,Autopsy,Day 2,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0004398,C3872830,DIAGNOSES,Autopsy,Inflammatory lesion,diap,fndg,3,DIAGNOSES_DIAPdiagFNDG
C0004398,C4048267,DIAGNOSES,Autopsy,Cytoplasmic vacuolation,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0004398,C4050466,DIAGNOSES,Autopsy,Borg Category-Ratio 10 Perceived Exertion Score 5,diap,fndg,4,DIAGNOSES_DIAPdiagFNDG
C0004398,C4055506,DIAGNOSES,Autopsy,Accumulation,diap,fndg,3,DIAGNOSES_DIAPdiagFNDG
C0004398,C4313225,DIAGNOSES,Autopsy,Interstitial infiltrates,diap,fndg,2,DIAGNOSES_DIAPdiagFNDG
C0004398,C4319731,DIAGNOSES,Autopsy,Complete Agreement,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0004398,C4321237,DIAGNOSES,Autopsy,High Level,diap,fndg,3,DIAGNOSES_DIAPdiagFNDG
C0004398,C4699474,DIAGNOSES,Autopsy,Pathological findings,diap,fndg,2,DIAGNOSES_DIAPdiagFNDG
C0004398,C4699563,DIAGNOSES,Autopsy,Severe fibrosis,diap,fndg,2,DIAGNOSES_DIAPdiagFNDG
C0004398,C5203671,DIAGNOSES,Autopsy,Suspected COVID-19,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0005558,C0010840,DIAGNOSES,Biopsy,Vacuolation,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0005558,C0034079,DIAGNOSES,Biopsy,Nodule of lung,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0005558,C0035648,DIAGNOSES,Biopsy,risk factors,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0005558,C0085393,DIAGNOSES,Biopsy,Immunocompromised Host,diap,fndg,2,DIAGNOSES_DIAPdiagFNDG
C0005558,C0150312,DIAGNOSES,Biopsy,Present,diap,fndg,20,DIAGNOSES_DIAPdiagFNDG
C0005558,C0205160,DIAGNOSES,Biopsy,Negative,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0005558,C0205400,DIAGNOSES,Biopsy,Thickened,diap,fndg,5,DIAGNOSES_DIAPdiagFNDG
C0005558,C0221198,DIAGNOSES,Biopsy,Lesion,diap,fndg,12,DIAGNOSES_DIAPdiagFNDG
C0005558,C0237849,DIAGNOSES,Biopsy,Peeling of skin,diap,fndg,3,DIAGNOSES_DIAPdiagFNDG
C0005558,C0241224,DIAGNOSES,Biopsy,Spinal cord lesion,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0005558,C0262361,DIAGNOSES,Biopsy,Growth abnormality,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0005558,C0333361,DIAGNOSES,Biopsy,Acute inflammation,diap,fndg,3,DIAGNOSES_DIAPdiagFNDG
C0005558,C0337664,DIAGNOSES,Biopsy,Smoker,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0005558,C0428642,DIAGNOSES,Biopsy,Pulmonary artery pressure,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0005558,C0436331,DIAGNOSES,Biopsy,Symptom aggravating factors,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0005558,C0449575,DIAGNOSES,Biopsy,Histological finding,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0005558,C0522569,DIAGNOSES,Biopsy,Severe inflammation,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0005558,C0577059,DIAGNOSES,Biopsy,Liver normal,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0005558,C0683321,DIAGNOSES,Biopsy,Poor Health,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0005558,C0744827,DIAGNOSES,Biopsy,hepatitis active,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0005558,C0750484,DIAGNOSES,Biopsy,Confirmation,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0005558,C0860194,DIAGNOSES,Biopsy,copper high,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0005558,C1299448,DIAGNOSES,Biopsy,Patient ventilated,diap,fndg,3,DIAGNOSES_DIAPdiagFNDG
C0005558,C1334068,DIAGNOSES,Biopsy,Hypercellular bone marrow,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0005558,C1446409,DIAGNOSES,Biopsy,Positive,diap,fndg,2,DIAGNOSES_DIAPdiagFNDG
C0005558,C1517029,DIAGNOSES,Biopsy,Extensive Necrosis,diap,fndg,2,DIAGNOSES_DIAPdiagFNDG
C0005558,C1518340,DIAGNOSES,Biopsy,No Evidence of Disease,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0005558,C1704258,DIAGNOSES,Biopsy,Abnormality,diap,fndg,3,DIAGNOSES_DIAPdiagFNDG
C0005558,C1707743,DIAGNOSES,Biopsy,Diffuse Lesion,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0005558,C1836348,DIAGNOSES,Biopsy,Severe disorder,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0005558,C1837256,DIAGNOSES,Biopsy,Macrovesicular hepatic steatosis,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0005558,C1837496,DIAGNOSES,Biopsy,Axonal degeneration,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0005558,C1849766,DIAGNOSES,Biopsy,Periportal fibrosis,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0005558,C1859867,DIAGNOSES,Biopsy,Hepatocyte dropout,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0005558,C1882346,DIAGNOSES,Biopsy,Perivascular Lymphocytic Infiltrate,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0005558,C1883047,DIAGNOSES,Biopsy,Small Lesion,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0005558,C2674297,DIAGNOSES,Biopsy,Lymphocytic inflammatory infiltrate,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0005558,C2698234,DIAGNOSES,Biopsy,Mitotic Figure,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0005558,C2750118,DIAGNOSES,Biopsy,Type II pneumocyte hyperplasia,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0005558,C3151487,DIAGNOSES,Biopsy,Vacuolar degeneration,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0005558,C3273245,DIAGNOSES,Biopsy,Acute Rejection,diap,fndg,6,DIAGNOSES_DIAPdiagFNDG
C0005558,C3275700,DIAGNOSES,Biopsy,Hepatic inflammation,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0005558,C3670500,DIAGNOSES,Biopsy,Neuronal degeneration,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0005558,C3686588,DIAGNOSES,Biopsy,Crush artifact,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0005558,C3686869,DIAGNOSES,Biopsy,Microthrombosis,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0005558,C3687252,DIAGNOSES,Biopsy,Eosinophilic inflammation,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0005558,C3829692,DIAGNOSES,Biopsy,Histologic Chorioamnionitis,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0005558,C3842674,DIAGNOSES,Biopsy,Day 5,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0005558,C3845594,DIAGNOSES,Biopsy,Slight change,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0005558,C3887644,DIAGNOSES,Biopsy,Inflammatory infiltrate,diap,fndg,2,DIAGNOSES_DIAPdiagFNDG
C0005558,C4013899,DIAGNOSES,Biopsy,Villous blunting,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0005558,C4050466,DIAGNOSES,Biopsy,Borg Category-Ratio 10 Perceived Exertion Score 5,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0005558,C4069284,DIAGNOSES,Biopsy,Frothy,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0005558,C4313322,DIAGNOSES,Biopsy,Alveolar damage,diap,fndg,5,DIAGNOSES_DIAPdiagFNDG
C0005558,C4329354,DIAGNOSES,Biopsy,Apoptosis and Necrosis,diap,fndg,2,DIAGNOSES_DIAPdiagFNDG
C0005558,C4479769,DIAGNOSES,Biopsy,Ductal proliferation,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0005558,C4697736,DIAGNOSES,Biopsy,Thick-walled,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0005558,C4699623,DIAGNOSES,Biopsy,High activity,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0005558,C4738506,DIAGNOSES,Biopsy,Operating,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0005560,C0150312,DIAGNOSES,Needle biopsy procedure,Present,diap,fndg,2,DIAGNOSES_DIAPdiagFNDG
C0005560,C1513183,DIAGNOSES,Needle biopsy procedure,Metastatic Lesion,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0005893,C0016815,DIAGNOSES,Body mass index procedure,Functional Residual Capacity,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0005893,C0035648,DIAGNOSES,Body mass index procedure,risk factors,diap,fndg,2,DIAGNOSES_DIAPdiagFNDG
C0005893,C0497406,DIAGNOSES,Body mass index procedure,Overweight,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0005893,C0600457,DIAGNOSES,Body mass index procedure,Gravidity,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0005893,C4050466,DIAGNOSES,Body mass index procedure,Borg Category-Ratio 10 Perceived Exertion Score 5,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0005893,C4699158,DIAGNOSES,Body mass index procedure,Increased risk,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0005954,C0151787,DIAGNOSES,Bone marrow biopsy,MYELOID MATURATION ARREST,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0005954,C3276197,DIAGNOSES,Bone marrow biopsy,Fatty replacement,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0005954,C4054467,DIAGNOSES,Bone marrow biopsy,Morphologic Complete Response,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0006153,C0150312,DIAGNOSES,Breath Tests,Present,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0006282,C0221198,DIAGNOSES,Contrast bronchogram,Lesion,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0006282,C1855228,DIAGNOSES,Contrast bronchogram,Tracheobronchial malacia,diap,fndg,2,DIAGNOSES_DIAPdiagFNDG
C0006282,C3827002,DIAGNOSES,Contrast bronchogram,Ground Glass Opacity,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0006290,C0085393,DIAGNOSES,Bronchoscopy,Immunocompromised Host,diap,fndg,8,DIAGNOSES_DIAPdiagFNDG
C0006290,C0150312,DIAGNOSES,Bronchoscopy,Present,diap,fndg,2,DIAGNOSES_DIAPdiagFNDG
C0006290,C0221198,DIAGNOSES,Bronchoscopy,Lesion,diap,fndg,5,DIAGNOSES_DIAPdiagFNDG
C0006290,C0235195,DIAGNOSES,Bronchoscopy,Sedated state,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0006290,C0235896,DIAGNOSES,Bronchoscopy,Pulmonary Infiltrate,diap,fndg,2,DIAGNOSES_DIAPdiagFNDG
C0006290,C0240391,DIAGNOSES,Bronchoscopy,Mucous membrane erythema,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0006290,C0332441,DIAGNOSES,Bronchoscopy,Normal tissue morphology,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0006290,C0442726,DIAGNOSES,Bronchoscopy,Detected (finding),diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0006290,C0702119,DIAGNOSES,Bronchoscopy,Specimen unsatisfactory for diagnosis,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0006290,C0750484,DIAGNOSES,Bronchoscopy,Confirmation,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0006290,C1299448,DIAGNOSES,Bronchoscopy,Patient ventilated,diap,fndg,2,DIAGNOSES_DIAPdiagFNDG
C0006290,C1855228,DIAGNOSES,Bronchoscopy,Tracheobronchial malacia,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0006290,C2985135,DIAGNOSES,Bronchoscopy,Endobronchial Lesion,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0006290,C3273245,DIAGNOSES,Bronchoscopy,Acute Rejection,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0006290,C4698719,DIAGNOSES,Bronchoscopy,Confirmed case,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0006290,C5203671,DIAGNOSES,Bronchoscopy,Suspected COVID-19,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0007208,C0566873,DIAGNOSES,Cardiotocography,Normal fetal heart rate,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0008797,C0020580,DIAGNOSES,Cineradiography,Hypesthesia,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0009378,C0150312,DIAGNOSES,colonoscopy,Present,diap,fndg,3,DIAGNOSES_DIAPdiagFNDG
C0009378,C0221198,DIAGNOSES,colonoscopy,Lesion,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0009378,C0333361,DIAGNOSES,colonoscopy,Acute inflammation,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0009378,C0522567,DIAGNOSES,colonoscopy,Mild inflammation,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0009378,C0677946,DIAGNOSES,colonoscopy,Stable Disease,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0009378,C1514815,DIAGNOSES,colonoscopy,Refractory Disease,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0009378,C3272281,DIAGNOSES,colonoscopy,American College of Cardiology/American Heart Association Lesion Complexity Score A,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0009378,C3687252,DIAGNOSES,colonoscopy,Eosinophilic inflammation,diap,fndg,2,DIAGNOSES_DIAPdiagFNDG
C0009378,C3714738,DIAGNOSES,colonoscopy,Compliance,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0009378,C4740674,DIAGNOSES,colonoscopy,Very low risk,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0009417,C3843708,DIAGNOSES,Colposcopy,29+,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0010702,C0473237,DIAGNOSES,Cystoscopy,Frank hematuria,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0010702,C1446409,DIAGNOSES,Cystoscopy,Positive,diap,fndg,2,DIAGNOSES_DIAPdiagFNDG
