cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004144,C0021270,PROCESS_OF,Atelectasis,Infant,patf,aggp,3,PROCESS_OF_PATFprcfAGGP
C0004144,C0021289,PROCESS_OF,Atelectasis,"Infant, Newborn",patf,aggp,3,PROCESS_OF_PATFprcfAGGP
C0004144,C0728836,PROCESS_OF,Atelectasis,young child,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0004372,C0008059,PROCESS_OF,Autolysis,Child,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0006110,C0001675,PROCESS_OF,Brain Death,Adult,patf,aggp,4,PROCESS_OF_PATFprcfAGGP
C0006110,C0008059,PROCESS_OF,Brain Death,Child,patf,aggp,6,PROCESS_OF_PATFprcfAGGP
C0006110,C0021270,PROCESS_OF,Brain Death,Infant,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0006114,C0001588,PROCESS_OF,Cerebral Edema,"Adolescents, Female",patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0006114,C0008059,PROCESS_OF,Cerebral Edema,Child,patf,aggp,3,PROCESS_OF_PATFprcfAGGP
C0006114,C0870221,PROCESS_OF,Cerebral Edema,Boys,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0006119,C0021289,PROCESS_OF,Brain Pathology,"Infant, Newborn",patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0006663,C0008059,PROCESS_OF,Calcinosis,Child,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0006663,C0021289,PROCESS_OF,Calcinosis,"Infant, Newborn",patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0007642,C0001675,PROCESS_OF,Cellulitis,Adult,patf,aggp,2,PROCESS_OF_PATFprcfAGGP
C0007642,C0021270,PROCESS_OF,Cellulitis,Infant,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0007642,C0021289,PROCESS_OF,Cellulitis,"Infant, Newborn",patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0007642,C3146221,PROCESS_OF,Cellulitis,Juvenile,patf,aggp,7,PROCESS_OF_PATFprcfAGGP
C0008301,C0008059,PROCESS_OF,Choking,Child,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0008519,C0001675,PROCESS_OF,Ectopic Tissue,Adult,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0010828,C0008059,PROCESS_OF,Cytopenia,Child,patf,aggp,2,PROCESS_OF_PATFprcfAGGP
C0011071,C0001675,PROCESS_OF,Sudden death,Adult,patf,aggp,4,PROCESS_OF_PATFprcfAGGP
C0011071,C0008059,PROCESS_OF,Sudden death,Child,patf,aggp,18,PROCESS_OF_PATFprcfAGGP
C0011071,C0021270,PROCESS_OF,Sudden death,Infant,patf,aggp,9,PROCESS_OF_PATFprcfAGGP
C0011071,C0021289,PROCESS_OF,Sudden death,"Infant, Newborn",patf,aggp,3,PROCESS_OF_PATFprcfAGGP
C0011071,C0238598,PROCESS_OF,Sudden death,Young Adult,patf,aggp,3,PROCESS_OF_PATFprcfAGGP
C0011071,C0680085,PROCESS_OF,Sudden death,early adulthood,patf,aggp,2,PROCESS_OF_PATFprcfAGGP
C0011071,C3146221,PROCESS_OF,Sudden death,Juvenile,patf,aggp,3,PROCESS_OF_PATFprcfAGGP
C0011164,C0001675,PROCESS_OF,Abnormal degeneration,Adult,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0011164,C0021270,PROCESS_OF,Abnormal degeneration,Infant,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0011304,C0001675,PROCESS_OF,Demyelination,Adult,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0011304,C0008059,PROCESS_OF,Demyelination,Child,patf,aggp,6,PROCESS_OF_PATFprcfAGGP
C0012359,C0001675,PROCESS_OF,Pathological Dilatation,Adult,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0012359,C0008059,PROCESS_OF,Pathological Dilatation,Child,patf,aggp,6,PROCESS_OF_PATFprcfAGGP
C0013182,C0001675,PROCESS_OF,Drug Allergy,Adult,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0013182,C0008059,PROCESS_OF,Drug Allergy,Child,patf,aggp,3,PROCESS_OF_PATFprcfAGGP
C0013182,C0238598,PROCESS_OF,Drug Allergy,Young Adult,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0013604,C0001675,PROCESS_OF,Edema,Adult,patf,aggp,2,PROCESS_OF_PATFprcfAGGP
C0013604,C0008059,PROCESS_OF,Edema,Child,patf,aggp,8,PROCESS_OF_PATFprcfAGGP
C0013604,C0021270,PROCESS_OF,Edema,Infant,patf,aggp,7,PROCESS_OF_PATFprcfAGGP
C0013604,C0021289,PROCESS_OF,Edema,"Infant, Newborn",patf,aggp,2,PROCESS_OF_PATFprcfAGGP
C0013604,C0870221,PROCESS_OF,Edema,Boys,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0013687,C0001675,PROCESS_OF,effusion,Adult,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0013687,C0008059,PROCESS_OF,effusion,Child,patf,aggp,14,PROCESS_OF_PATFprcfAGGP
C0013687,C0728836,PROCESS_OF,effusion,young child,patf,aggp,2,PROCESS_OF_PATFprcfAGGP
C0013990,C0205847,PROCESS_OF,Pathological accumulation of air in tissues,Middle Aged,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0013990,C0524337,PROCESS_OF,Pathological accumulation of air in tissues,Elderly man,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0014461,C0008059,PROCESS_OF,Eosinophilic Granuloma,Child,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0014591,C0001675,PROCESS_OF,Epistaxis,Adult,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0014591,C0008059,PROCESS_OF,Epistaxis,Child,patf,aggp,5,PROCESS_OF_PATFprcfAGGP
C0014591,C0870221,PROCESS_OF,Epistaxis,Boys,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0015376,C0001675,PROCESS_OF,Extravasation,Adult,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0015376,C0008059,PROCESS_OF,Extravasation,Child,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0015376,C0021270,PROCESS_OF,Extravasation,Infant,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0015376,C3146221,PROCESS_OF,Extravasation,Juvenile,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0015927,C0008059,PROCESS_OF,Fetal Death,Child,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0015927,C0021270,PROCESS_OF,Fetal Death,Infant,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0015927,C0021289,PROCESS_OF,Fetal Death,"Infant, Newborn",patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0015927,C1708480,PROCESS_OF,Fetal Death,In Utero,patf,aggp,2,PROCESS_OF_PATFprcfAGGP
C0015930,C0001675,PROCESS_OF,Fetal Distress,Adult,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0015930,C0008059,PROCESS_OF,Fetal Distress,Child,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0015930,C0021289,PROCESS_OF,Fetal Distress,"Infant, Newborn",patf,aggp,3,PROCESS_OF_PATFprcfAGGP
C0016059,C0001675,PROCESS_OF,Fibrosis,Adult,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0016059,C0008059,PROCESS_OF,Fibrosis,Child,patf,aggp,4,PROCESS_OF_PATFprcfAGGP
C0016059,C3146221,PROCESS_OF,Fibrosis,Juvenile,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0016470,C0001675,PROCESS_OF,Food Allergy,Adult,patf,aggp,3,PROCESS_OF_PATFprcfAGGP
C0016470,C0008059,PROCESS_OF,Food Allergy,Child,patf,aggp,18,PROCESS_OF_PATFprcfAGGP
C0016470,C0021270,PROCESS_OF,Food Allergy,Infant,patf,aggp,5,PROCESS_OF_PATFprcfAGGP
C0016663,C0008059,PROCESS_OF,Pathological fracture,Child,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0017181,C0008059,PROCESS_OF,Gastrointestinal Hemorrhage,Child,patf,aggp,2,PROCESS_OF_PATFprcfAGGP
C0017181,C0021289,PROCESS_OF,Gastrointestinal Hemorrhage,"Infant, Newborn",patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0017181,C0728836,PROCESS_OF,Gastrointestinal Hemorrhage,young child,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0017565,C0008059,PROCESS_OF,Gingival Hemorrhage,Child,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0018188,C0001675,PROCESS_OF,Granuloma,Adult,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0018188,C0008059,PROCESS_OF,Granuloma,Child,patf,aggp,2,PROCESS_OF_PATFprcfAGGP
C0018273,C0008059,PROCESS_OF,Growth Disorders,Child,patf,aggp,19,PROCESS_OF_PATFprcfAGGP
C0018273,C0008100,PROCESS_OF,Growth Disorders,"Child, Preschool",patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0018273,C0021270,PROCESS_OF,Growth Disorders,Infant,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0018273,C0021289,PROCESS_OF,Growth Disorders,"Infant, Newborn",patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0018944,C0001675,PROCESS_OF,Hematoma,Adult,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0018946,C0870221,PROCESS_OF,"Hematoma, Subdural",Boys,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0019080,C0001675,PROCESS_OF,Hemorrhage,Adult,patf,aggp,5,PROCESS_OF_PATFprcfAGGP
C0019080,C0008059,PROCESS_OF,Hemorrhage,Child,patf,aggp,19,PROCESS_OF_PATFprcfAGGP
C0019080,C0021270,PROCESS_OF,Hemorrhage,Infant,patf,aggp,4,PROCESS_OF_PATFprcfAGGP
C0019080,C0021289,PROCESS_OF,Hemorrhage,"Infant, Newborn",patf,aggp,2,PROCESS_OF_PATFprcfAGGP
C0019080,C0079377,PROCESS_OF,Hemorrhage,Frail Elderly,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0019080,C0728836,PROCESS_OF,Hemorrhage,young child,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0019080,C3146221,PROCESS_OF,Hemorrhage,Juvenile,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0020507,C0021289,PROCESS_OF,Hyperplasia,"Infant, Newborn",patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0020517,C0001675,PROCESS_OF,Hypersensitivity,Adult,patf,aggp,44,PROCESS_OF_PATFprcfAGGP
C0020517,C0008059,PROCESS_OF,Hypersensitivity,Child,patf,aggp,180,PROCESS_OF_PATFprcfAGGP
C0020517,C0008100,PROCESS_OF,Hypersensitivity,"Child, Preschool",patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0020517,C0021270,PROCESS_OF,Hypersensitivity,Infant,patf,aggp,23,PROCESS_OF_PATFprcfAGGP
C0020517,C0021289,PROCESS_OF,Hypersensitivity,"Infant, Newborn",patf,aggp,6,PROCESS_OF_PATFprcfAGGP
C0020517,C0205653,PROCESS_OF,Hypersensitivity,Adolescent (age group),patf,aggp,4,PROCESS_OF_PATFprcfAGGP
C0020517,C0238598,PROCESS_OF,Hypersensitivity,Young Adult,patf,aggp,2,PROCESS_OF_PATFprcfAGGP
C0020517,C0728836,PROCESS_OF,Hypersensitivity,young child,patf,aggp,6,PROCESS_OF_PATFprcfAGGP
C0020517,C0870221,PROCESS_OF,Hypersensitivity,Boys,patf,aggp,2,PROCESS_OF_PATFprcfAGGP
C0020517,C2827631,PROCESS_OF,Hypersensitivity,School Age Child,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0020517,C4048294,PROCESS_OF,Hypersensitivity,Preterm Infant,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0020522,C0008059,PROCESS_OF,Delayed Hypersensitivity,Child,patf,aggp,2,PROCESS_OF_PATFprcfAGGP
C0020522,C0021270,PROCESS_OF,Delayed Hypersensitivity,Infant,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0020523,C0008059,PROCESS_OF,Immediate hypersensitivity,Child,patf,aggp,8,PROCESS_OF_PATFprcfAGGP
C0020542,C0001675,PROCESS_OF,Pulmonary Hypertension,Adult,patf,aggp,3,PROCESS_OF_PATFprcfAGGP
C0020542,C0008059,PROCESS_OF,Pulmonary Hypertension,Child,patf,aggp,5,PROCESS_OF_PATFprcfAGGP
C0020542,C0021270,PROCESS_OF,Pulmonary Hypertension,Infant,patf,aggp,5,PROCESS_OF_PATFprcfAGGP
C0020542,C0021289,PROCESS_OF,Pulmonary Hypertension,"Infant, Newborn",patf,aggp,4,PROCESS_OF_PATFprcfAGGP
C0020542,C0870604,PROCESS_OF,Pulmonary Hypertension,Female child,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0020542,C4048294,PROCESS_OF,Pulmonary Hypertension,Preterm Infant,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0020542,C4551581,PROCESS_OF,Pulmonary Hypertension,Term Infant,patf,aggp,2,PROCESS_OF_PATFprcfAGGP
C0020564,C0001589,PROCESS_OF,Hypertrophy,"Adolescents, Male",patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0020564,C0001675,PROCESS_OF,Hypertrophy,Adult,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0020564,C0008059,PROCESS_OF,Hypertrophy,Child,patf,aggp,4,PROCESS_OF_PATFprcfAGGP
C0020564,C0021270,PROCESS_OF,Hypertrophy,Infant,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0020683,C0008059,PROCESS_OF,Hypovolemic Shock,Child,patf,aggp,2,PROCESS_OF_PATFprcfAGGP
C0020683,C0021289,PROCESS_OF,Hypovolemic Shock,"Infant, Newborn",patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0020963,C0021270,PROCESS_OF,Immune Tolerance,Infant,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0020963,C0021289,PROCESS_OF,Immune Tolerance,"Infant, Newborn",patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0021308,C0021289,PROCESS_OF,Infarction,"Infant, Newborn",patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0021359,C0008059,PROCESS_OF,Infertility,Child,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0021359,C0870221,PROCESS_OF,Infertility,Boys,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0021359,C1708480,PROCESS_OF,Infertility,In Utero,patf,aggp,2,PROCESS_OF_PATFprcfAGGP
C0021368,C0001675,PROCESS_OF,Inflammation,Adult,patf,aggp,13,PROCESS_OF_PATFprcfAGGP
C0021368,C0008059,PROCESS_OF,Inflammation,Child,patf,aggp,63,PROCESS_OF_PATFprcfAGGP
C0021368,C0021270,PROCESS_OF,Inflammation,Infant,patf,aggp,13,PROCESS_OF_PATFprcfAGGP
C0021368,C0021289,PROCESS_OF,Inflammation,"Infant, Newborn",patf,aggp,5,PROCESS_OF_PATFprcfAGGP
C0021368,C0238598,PROCESS_OF,Inflammation,Young Adult,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0021368,C0678804,PROCESS_OF,Inflammation,prenatal,patf,aggp,2,PROCESS_OF_PATFprcfAGGP
C0021368,C0728836,PROCESS_OF,Inflammation,young child,patf,aggp,3,PROCESS_OF_PATFprcfAGGP
C0021368,C1708480,PROCESS_OF,Inflammation,In Utero,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0021368,C2827631,PROCESS_OF,Inflammation,School Age Child,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0021368,C4048294,PROCESS_OF,Inflammation,Preterm Infant,patf,aggp,2,PROCESS_OF_PATFprcfAGGP
C0021375,C0008059,PROCESS_OF,allergic inflammation,Child,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0021375,C0728836,PROCESS_OF,allergic inflammation,young child,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0021376,C0008059,PROCESS_OF,Chronic inflammation,Child,patf,aggp,2,PROCESS_OF_PATFprcfAGGP
C0021655,C0001675,PROCESS_OF,Insulin Resistance,Adult,patf,aggp,2,PROCESS_OF_PATFprcfAGGP
C0021655,C0008059,PROCESS_OF,Insulin Resistance,Child,patf,aggp,2,PROCESS_OF_PATFprcfAGGP
C0021655,C0870221,PROCESS_OF,Insulin Resistance,Boys,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0021870,C0001588,PROCESS_OF,Intracerebral hematoma,"Adolescents, Female",patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0022116,C0001675,PROCESS_OF,Ischemia,Adult,patf,aggp,2,PROCESS_OF_PATFprcfAGGP
C0022116,C0008059,PROCESS_OF,Ischemia,Child,patf,aggp,2,PROCESS_OF_PATFprcfAGGP
C0022116,C0021270,PROCESS_OF,Ischemia,Infant,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0022116,C0021289,PROCESS_OF,Ischemia,"Infant, Newborn",patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0024050,C0021289,PROCESS_OF,Lower gastrointestinal hemorrhage,"Infant, Newborn",patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0025222,C0008059,PROCESS_OF,Melena,Child,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0025222,C0870221,PROCESS_OF,Melena,Boys,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0026266,C0238598,PROCESS_OF,Mitral Valve Insufficiency,Young Adult,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0026766,C0001675,PROCESS_OF,Multiple Organ Failure,Adult,patf,aggp,2,PROCESS_OF_PATFprcfAGGP
C0026766,C0008059,PROCESS_OF,Multiple Organ Failure,Child,patf,aggp,20,PROCESS_OF_PATFprcfAGGP
C0026766,C0021270,PROCESS_OF,Multiple Organ Failure,Infant,patf,aggp,6,PROCESS_OF_PATFprcfAGGP
C0026766,C0021289,PROCESS_OF,Multiple Organ Failure,"Infant, Newborn",patf,aggp,5,PROCESS_OF_PATFprcfAGGP
C0026766,C0524338,PROCESS_OF,Multiple Organ Failure,Elderly woman,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0026766,C0870221,PROCESS_OF,Multiple Organ Failure,Boys,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0026846,C0008059,PROCESS_OF,Muscular Atrophy,Child,patf,aggp,2,PROCESS_OF_PATFprcfAGGP
C0028778,C0001675,PROCESS_OF,Obstruction,Adult,patf,aggp,4,PROCESS_OF_PATFprcfAGGP
C0028778,C0008059,PROCESS_OF,Obstruction,Child,patf,aggp,21,PROCESS_OF_PATFprcfAGGP
C0028778,C0021270,PROCESS_OF,Obstruction,Infant,patf,aggp,8,PROCESS_OF_PATFprcfAGGP
C0028778,C0021289,PROCESS_OF,Obstruction,"Infant, Newborn",patf,aggp,3,PROCESS_OF_PATFprcfAGGP
C0028778,C0524337,PROCESS_OF,Obstruction,Elderly man,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0028778,C0728836,PROCESS_OF,Obstruction,young child,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0028778,C2827631,PROCESS_OF,Obstruction,School Age Child,patf,aggp,2,PROCESS_OF_PATFprcfAGGP
C0029445,C0001675,PROCESS_OF,Bone necrosis,Adult,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0029445,C0008059,PROCESS_OF,Bone necrosis,Child,patf,aggp,2,PROCESS_OF_PATFprcfAGGP
C0029445,C0205653,PROCESS_OF,Bone necrosis,Adolescent (age group),patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0030660,C0001675,PROCESS_OF,Pathologic Processes,Adult,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0030660,C0008059,PROCESS_OF,Pathologic Processes,Child,patf,aggp,6,PROCESS_OF_PATFprcfAGGP
C0030660,C0021270,PROCESS_OF,Pathologic Processes,Infant,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0030660,C0021289,PROCESS_OF,Pathologic Processes,"Infant, Newborn",patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0031154,C0021270,PROCESS_OF,Peritonitis,Infant,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0031154,C0021289,PROCESS_OF,Peritonitis,"Infant, Newborn",patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0031557,C0008059,PROCESS_OF,Phlegmon,Child,patf,aggp,3,PROCESS_OF_PATFprcfAGGP
C0032046,C0021270,PROCESS_OF,Placenta Previa,Infant,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0032787,C0008059,PROCESS_OF,Postoperative Complications,Child,patf,aggp,3,PROCESS_OF_PATFprcfAGGP
C0032787,C0021270,PROCESS_OF,Postoperative Complications,Infant,patf,aggp,2,PROCESS_OF_PATFprcfAGGP
C0032788,C0021270,PROCESS_OF,Postoperative Hemorrhage,Infant,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0032788,C0021289,PROCESS_OF,Postoperative Hemorrhage,"Infant, Newborn",patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0033677,C0008059,PROCESS_OF,Protein-Energy Malnutrition,Child,patf,aggp,3,PROCESS_OF_PATFprcfAGGP
C0033677,C0021270,PROCESS_OF,Protein-Energy Malnutrition,Infant,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0034063,C0001675,PROCESS_OF,Pulmonary Edema,Adult,patf,aggp,4,PROCESS_OF_PATFprcfAGGP
C0034063,C0008059,PROCESS_OF,Pulmonary Edema,Child,patf,aggp,9,PROCESS_OF_PATFprcfAGGP
C0034063,C0021270,PROCESS_OF,Pulmonary Edema,Infant,patf,aggp,3,PROCESS_OF_PATFprcfAGGP
C0034065,C0001675,PROCESS_OF,Pulmonary Embolism,Adult,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0034065,C0870221,PROCESS_OF,Pulmonary Embolism,Boys,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0034088,C0021270,PROCESS_OF,Pulmonary Valve Insufficiency,Infant,patf,aggp,2,PROCESS_OF_PATFprcfAGGP
C0034194,C0008059,PROCESS_OF,Pyloric Stenosis,Child,patf,aggp,2,PROCESS_OF_PATFprcfAGGP
C0035228,C0008059,PROCESS_OF,Respiratory Hypersensitivity,Child,patf,aggp,13,PROCESS_OF_PATFprcfAGGP
C0035228,C0238598,PROCESS_OF,Respiratory Hypersensitivity,Young Adult,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0035229,C0001675,PROCESS_OF,Respiratory Insufficiency,Adult,patf,aggp,2,PROCESS_OF_PATFprcfAGGP
C0035229,C0008059,PROCESS_OF,Respiratory Insufficiency,Child,patf,aggp,3,PROCESS_OF_PATFprcfAGGP
C0035229,C0021270,PROCESS_OF,Respiratory Insufficiency,Infant,patf,aggp,3,PROCESS_OF_PATFprcfAGGP
C0035229,C0021289,PROCESS_OF,Respiratory Insufficiency,"Infant, Newborn",patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0035410,C0001675,PROCESS_OF,Rhabdomyolysis,Adult,patf,aggp,4,PROCESS_OF_PATFprcfAGGP
C0035410,C0008059,PROCESS_OF,Rhabdomyolysis,Child,patf,aggp,11,PROCESS_OF_PATFprcfAGGP
C0035410,C0205653,PROCESS_OF,Rhabdomyolysis,Adolescent (age group),patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0035410,C0728836,PROCESS_OF,Rhabdomyolysis,young child,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0036679,C0008059,PROCESS_OF,Diastasis,Child,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0036679,C0021270,PROCESS_OF,Diastasis,Infant,patf,aggp,7,PROCESS_OF_PATFprcfAGGP
C0036679,C0021289,PROCESS_OF,Diastasis,"Infant, Newborn",patf,aggp,2,PROCESS_OF_PATFprcfAGGP
C0036679,C0728836,PROCESS_OF,Diastasis,young child,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0036974,C0001675,PROCESS_OF,Shock,Adult,patf,aggp,38,PROCESS_OF_PATFprcfAGGP
C0036974,C0008059,PROCESS_OF,Shock,Child,patf,aggp,52,PROCESS_OF_PATFprcfAGGP
C0036974,C0021270,PROCESS_OF,Shock,Infant,patf,aggp,6,PROCESS_OF_PATFprcfAGGP
C0036974,C0021289,PROCESS_OF,Shock,"Infant, Newborn",patf,aggp,2,PROCESS_OF_PATFprcfAGGP
C0036974,C0524338,PROCESS_OF,Shock,Elderly woman,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0036974,C0728836,PROCESS_OF,Shock,young child,patf,aggp,3,PROCESS_OF_PATFprcfAGGP
C0036974,C0870221,PROCESS_OF,Shock,Boys,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
