cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0018304,C0021368,DISRUPTS,guaiacol,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0019392,C1155266,DISRUPTS,hesperidin,Inflammatory Response,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0019590,C0013604,DISRUPTS,Histamine Antagonists,Edema,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0020336,C0021368,DISRUPTS,hydroxychloroquine,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0020336,C0040053,DISRUPTS,hydroxychloroquine,Thrombosis,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0020336,C0162633,DISRUPTS,hydroxychloroquine,Viral Shedding,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0020336,C1155266,DISRUPTS,hydroxychloroquine,Inflammatory Response,orch,patf,2,DISRUPTS_ORCHdrptPATF
C0020336,C1373218,DISRUPTS,hydroxychloroquine,Decreased Immunologic Activity [PE],orch,patf,1,DISRUPTS_ORCHdrptPATF
C0021246,C0013604,DISRUPTS,indomethacin,Edema,orch,patf,2,DISRUPTS_ORCHdrptPATF
C0023810,C0021368,DISRUPTS,Lipopolysaccharides,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0024742,C0001511,DISRUPTS,mannose,Tissue Adhesions,orch,patf,2,DISRUPTS_ORCHdrptPATF
C0025598,C0021368,DISRUPTS,metformin,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0025598,C3714514,DISRUPTS,metformin,Infection,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0025598,C4061114,DISRUPTS,metformin,Acute illness,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0027330,C1155266,DISRUPTS,nafronyloxalate,Inflammatory Response,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0027358,C0019080,DISRUPTS,naloxone,Hemorrhage,orch,patf,2,DISRUPTS_ORCHdrptPATF
C0028128,C0021368,DISRUPTS,nitric oxide,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0030899,C0001511,DISRUPTS,pentoxifylline,Tissue Adhesions,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0030899,C0016059,DISRUPTS,pentoxifylline,Fibrosis,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0032594,C0001511,DISRUPTS,Polysaccharides,Tissue Adhesions,orch,patf,5,DISRUPTS_ORCHdrptPATF
C0032594,C0021368,DISRUPTS,Polysaccharides,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0032950,C0021368,DISRUPTS,prednisolone,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0032950,C0151763,DISRUPTS,prednisolone,Liver damage,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0033482,C1155266,DISRUPTS,Propionic Acids,Inflammatory Response,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0033858,C1520005,DISRUPTS,Psoralens,Viral Pathogenesis,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0034392,C0021368,DISRUPTS,quercetin,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0035976,C0021368,DISRUPTS,rutin,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0037134,C3714514,DISRUPTS,silver sulfadiazine,Infection,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0037215,C1155266,DISRUPTS,sitosterols,Inflammatory Response,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0038317,C0015376,DISRUPTS,Steroids,Extravasation,orch,patf,3,DISRUPTS_ORCHdrptPATF
C0038317,C0020517,DISRUPTS,Steroids,Hypersensitivity,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0038317,C0021368,DISRUPTS,Steroids,Inflammation,orch,patf,3,DISRUPTS_ORCHdrptPATF
C0038317,C0040053,DISRUPTS,Steroids,Thrombosis,orch,patf,4,DISRUPTS_ORCHdrptPATF
C0038317,C0442860,DISRUPTS,Steroids,Intravascular thrombosis,orch,patf,2,DISRUPTS_ORCHdrptPATF
C0038317,C1155266,DISRUPTS,Steroids,Inflammatory Response,orch,patf,2,DISRUPTS_ORCHdrptPATF
C0039663,C0015376,DISRUPTS,dronabinol,Extravasation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0042874,C0020507,DISRUPTS,vitamin E,Hyperplasia,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0042874,C0036679,DISRUPTS,vitamin E,Diastasis,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0045283,C0021368,DISRUPTS,tempol,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0046699,C1155266,DISRUPTS,25-hydroxycholesterol,Inflammatory Response,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0047100,C0021368,DISRUPTS,3-((2-phenylethyl)amino)alanine,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0047472,C0021375,DISRUPTS,3-hydroxykynurenine,allergic inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0049149,C0013604,DISRUPTS,5-dimethylamiloride,Edema,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0050652,C0020517,DISRUPTS,actinonin,Hypersensitivity,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0050652,C0333471,DISRUPTS,actinonin,Collagenolysis,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0052430,C0021368,DISRUPTS,artemisinine,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0052573,C0332448,DISRUPTS,astragalin,Infiltration,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0052708,C1155266,DISRUPTS,avicularin,Inflammatory Response,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0052919,C0745283,DISRUPTS,bafilomycin A1,INFECTIOUS PROCESS,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0052927,C0013604,DISRUPTS,baicalein,Edema,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0052927,C0021368,DISRUPTS,baicalein,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0054433,C0013990,DISRUPTS,caffeic acid,Pathological accumulation of air in tissues,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0054838,C0021368,DISRUPTS,caryophyllene,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0055233,C0040053,DISRUPTS,CGS 21680,Thrombosis,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0055754,C5137640,DISRUPTS,cinnamic aldehyde,neuroinflammatory response,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0058903,C0021368,DISRUPTS,ebselen,Inflammation,orch,patf,2,DISRUPTS_ORCHdrptPATF
C0058903,C0332448,DISRUPTS,ebselen,Infiltration,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0059438,C0001511,DISRUPTS,epigallocatechin gallate,Tissue Adhesions,orch,patf,2,DISRUPTS_ORCHdrptPATF
C0059438,C0021368,DISRUPTS,epigallocatechin gallate,Inflammation,orch,patf,2,DISRUPTS_ORCHdrptPATF
C0059438,C0024348,DISRUPTS,epigallocatechin gallate,Lysis,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0059438,C0302158,DISRUPTS,epigallocatechin gallate,Leucocytic infiltrate,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0060291,C0021368,DISRUPTS,ferulic acid,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0060794,C1155266,DISRUPTS,fucoidan,Inflammatory Response,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0060961,C0001511,DISRUPTS,galactomannan,Tissue Adhesions,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0061751,C0001511,DISRUPTS,glycyrrhizic acid,Tissue Adhesions,orch,patf,2,DISRUPTS_ORCHdrptPATF
C0061751,C0020507,DISRUPTS,glycyrrhizic acid,Hyperplasia,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0061751,C0021368,DISRUPTS,glycyrrhizic acid,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0061751,C0151763,DISRUPTS,glycyrrhizic acid,Liver damage,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0061751,C1155266,DISRUPTS,glycyrrhizic acid,Inflammatory Response,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0061751,C2699153,DISRUPTS,glycyrrhizic acid,Cell Invasion,orch,patf,2,DISRUPTS_ORCHdrptPATF
C0062941,C3714514,DISRUPTS,omacetaxine mepesuccinate,Infection,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0064280,C0021368,DISRUPTS,kaempferol,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0064992,C0001511,DISRUPTS,limonene,Tissue Adhesions,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0065264,C0021368,DISRUPTS,Luteolin,Inflammation,orch,patf,2,DISRUPTS_ORCHdrptPATF
C0065751,C0021368,DISRUPTS,matrine,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0067067,C0013604,DISRUPTS,myricetin,Edema,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0067067,C0021368,DISRUPTS,myricetin,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0067067,C2699153,DISRUPTS,myricetin,Cell Invasion,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0068700,C0016059,DISRUPTS,nicorandil,Fibrosis,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0069351,C0860239,DISRUPTS,octenidine,Catheter related infection,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0070895,C1373218,DISRUPTS,foscarnet,Decreased Immunologic Activity [PE],orch,patf,1,DISRUPTS_ORCHdrptPATF
C0071097,C0021368,DISRUPTS,pioglitazone,Inflammation,orch,patf,2,DISRUPTS_ORCHdrptPATF
C0071538,C0021368,DISRUPTS,polydatin,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0071649,C0001511,DISRUPTS,polyphenols,Tissue Adhesions,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0071649,C1155266,DISRUPTS,polyphenols,Inflammatory Response,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0072018,C0001511,DISRUPTS,proanthocyanidin,Tissue Adhesions,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0073959,C0332448,DISRUPTS,saikosaponin,Infiltration,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0074460,C0013604,DISRUPTS,shogaol,Edema,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0074554,C0001511,DISRUPTS,simvastatin,Tissue Adhesions,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0074554,C1155266,DISRUPTS,simvastatin,Inflammatory Response,orch,patf,3,DISRUPTS_ORCHdrptPATF
C0074722,C0001122,DISRUPTS,sodium bicarbonate,Acidosis,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0074992,C0020517,DISRUPTS,sphingosine 1-phosphate,Hypersensitivity,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0074992,C0021368,DISRUPTS,sphingosine 1-phosphate,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0074992,C3714514,DISRUPTS,sphingosine 1-phosphate,Infection,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0075857,C1704489,DISRUPTS,tauroursodeoxycholic acid,Extended Rotated Sidebent,orch,patf,2,DISRUPTS_ORCHdrptPATF
C0076316,C0021368,DISRUPTS,tetrandrine,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0076316,C0026766,DISRUPTS,tetrandrine,Multiple Organ Failure,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0076316,C1155266,DISRUPTS,tetrandrine,Inflammatory Response,orch,patf,2,DISRUPTS_ORCHdrptPATF
C0076316,C2699153,DISRUPTS,tetrandrine,Cell Invasion,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0076611,C1155266,DISRUPTS,thymoquinone,Inflammatory Response,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0077274,C1155266,DISRUPTS,triptolide,Inflammatory Response,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0082264,C0021368,DISRUPTS,dicentrine,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0082608,C0040053,DISRUPTS,fluvastatin,Thrombosis,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0084183,C0001511,DISRUPTS,prolinedithiocarbamate,Tissue Adhesions,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0084866,C1155266,DISRUPTS,tripterine,Inflammatory Response,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0100994,C1155266,DISRUPTS,acacetin,Inflammatory Response,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0104013,C0015376,DISRUPTS,arctigenin,Extravasation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0108225,C0021368,DISRUPTS,camostate-mesilate,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0108225,C3714514,DISRUPTS,camostate-mesilate,Infection,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0113293,C0021368,DISRUPTS,dexmedetomidine,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0123047,C0021368,DISRUPTS,ibudilast,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0125894,C0021368,DISRUPTS,linoleates,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0133788,C0021368,DISRUPTS,Oleates,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0142785,C0001122,DISRUPTS,sodium acetate,Acidosis,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0162357,C0332448,DISRUPTS,Clodronate,Infiltration,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0162969,C1527304,DISRUPTS,chitosan,Allergic Reaction,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0163159,C0021368,DISRUPTS,sulforafan,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0166524,C0021368,DISRUPTS,sinapinic acid,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0206992,C0021368,DISRUPTS,uvaol,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0209368,C3714514,DISRUPTS,mycophenolate mofetil,Infection,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0212997,C0332448,DISRUPTS,bindarit,Infiltration,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0213771,C0021368,DISRUPTS,tiotropium,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0216660,C0161818,DISRUPTS,zanamivir,Respiratory complication,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0220014,C3887640,DISRUPTS,liquiritigenin,Astrocytosis,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0225326,C0013604,DISRUPTS,fiber,Edema,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0242209,C0001511,DISRUPTS,Sugars,Tissue Adhesions,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0242209,C0024348,DISRUPTS,Sugars,Lysis,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0251223,C0021368,DISRUPTS,wogonin,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0258259,C0332448,DISRUPTS,GTS-21,Infiltration,orch,patf,2,DISRUPTS_ORCHdrptPATF
C0289969,C0021368,DISRUPTS,2-chloro-N(6)-(3-iodobenzyl)adenosine-5'-N-methyluronamide,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0298067,C0016059,DISRUPTS,pirfenidone,Fibrosis,orch,patf,2,DISRUPTS_ORCHdrptPATF
C0304721,C0015376,DISRUPTS,adrenal cortex extract,Extravasation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0359916,C0021368,DISRUPTS,Substance with phenol structure,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0491963,C0334144,DISRUPTS,Van Gieson stain,Perivascular fibrosis,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0525678,C0020507,DISRUPTS,rasagiline,Hyperplasia,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0525678,C1155266,DISRUPTS,rasagiline,Inflammatory Response,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0529793,C0021368,DISRUPTS,sildenafil,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0578117,C1520005,DISRUPTS,Carbohydrate derivative,Viral Pathogenesis,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0596577,C0021368,DISRUPTS,Flavonoids,Inflammation,orch,patf,3,DISRUPTS_ORCHdrptPATF
C0596577,C0021376,DISRUPTS,Flavonoids,Chronic inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0596577,C0442860,DISRUPTS,Flavonoids,Intravascular thrombosis,orch,patf,2,DISRUPTS_ORCHdrptPATF
C0596577,C1155266,DISRUPTS,Flavonoids,Inflammatory Response,orch,patf,2,DISRUPTS_ORCHdrptPATF
C0640640,C0162633,DISRUPTS,dioctadecylamidospermine,Viral Shedding,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0682997,C0013604,DISRUPTS,Monoterpenes,Edema,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0717550,C0021308,DISRUPTS,candesartan,Infarction,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0759032,C0162633,DISRUPTS,pleconaril,Viral Shedding,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0770612,C0013604,DISRUPTS,licorice root extract,Edema,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0770612,C0021368,DISRUPTS,licorice root extract,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0873099,C0013604,DISRUPTS,dandelion root extract,Edema,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0873118,C0021368,DISRUPTS,levobupivacaine,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0886658,C3714514,DISRUPTS,nedocromil sodium,Infection,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0908957,C1704489,DISRUPTS,4-PBA,Extended Rotated Sidebent,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0939937,C1155266,DISRUPTS,honey preparation,Inflammatory Response,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0963720,C0021368,DISRUPTS,hydroxymatairesinol,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0968642,C0020517,DISRUPTS,JWH-133,Hypersensitivity,orch,patf,2,DISRUPTS_ORCHdrptPATF
C1098320,C0016059,DISRUPTS,olmesartan,Fibrosis,orch,patf,1,DISRUPTS_ORCHdrptPATF
C1120110,C0016059,DISRUPTS,aliskiren,Fibrosis,orch,patf,1,DISRUPTS_ORCHdrptPATF
C1122962,C0016059,DISRUPTS,gefitinib,Fibrosis,orch,patf,1,DISRUPTS_ORCHdrptPATF
C1134651,C1155266,DISRUPTS,beta-Glucans,Inflammatory Response,orch,patf,1,DISRUPTS_ORCHdrptPATF
C1135135,C0016059,DISRUPTS,erlotinib,Fibrosis,orch,patf,1,DISRUPTS_ORCHdrptPATF
C1136116,C0021368,DISRUPTS,Diarylheptanoids,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C1136174,C0021368,DISRUPTS,Artemisinins,Inflammation,orch,patf,2,DISRUPTS_ORCHdrptPATF
C1136174,C3714514,DISRUPTS,Artemisinins,Infection,orch,patf,2,DISRUPTS_ORCHdrptPATF
C1138226,C3714514,DISRUPTS,favipiravir,Infection,orch,patf,1,DISRUPTS_ORCHdrptPATF
C1142985,C0264956,DISRUPTS,ezetimibe,Atheroma,orch,patf,1,DISRUPTS_ORCHdrptPATF
C1172934,C0021368,DISRUPTS,AVE 0991,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C1172934,C1563937,DISRUPTS,AVE 0991,Atherogenesis,orch,patf,1,DISRUPTS_ORCHdrptPATF
C1175112,C1155266,DISRUPTS,oxidized-L-alpha-1-palmitoyl-2-arachidonoyl-sn-glycero-3-phosphorylcholine,Inflammatory Response,orch,patf,1,DISRUPTS_ORCHdrptPATF
C1176309,C0020507,DISRUPTS,bortezomib,Hyperplasia,orch,patf,1,DISRUPTS_ORCHdrptPATF
C1176309,C0745283,DISRUPTS,bortezomib,INFECTIOUS PROCESS,orch,patf,1,DISRUPTS_ORCHdrptPATF
C1257954,C2699153,DISRUPTS,Cyclooxygenase 2 Inhibitors,Cell Invasion,orch,patf,1,DISRUPTS_ORCHdrptPATF
C1312096,C0021368,DISRUPTS,15-deoxyprostaglandin J2,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C1328819,C0024348,DISRUPTS,Small Molecule,Lysis,orch,patf,1,DISRUPTS_ORCHdrptPATF
C1328819,C0333951,DISRUPTS,Small Molecule,Growth arrest,orch,patf,1,DISRUPTS_ORCHdrptPATF
C1328819,C3714514,DISRUPTS,Small Molecule,Infection,orch,patf,1,DISRUPTS_ORCHdrptPATF
C1436435,C3714514,DISRUPTS,NTZ,Infection,orch,patf,1,DISRUPTS_ORCHdrptPATF
C1512423,C0021368,DISRUPTS,Heterocyclic Amines,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C1512423,C0728867,DISRUPTS,Heterocyclic Amines,Drug effect disorder,orch,patf,1,DISRUPTS_ORCHdrptPATF
C1537011,C0030660,DISRUPTS,Epoxyeicosatrienoic Acid,Pathologic Processes,orch,patf,2,DISRUPTS_ORCHdrptPATF
C1567285,C0332448,DISRUPTS,PNU-282987,Infiltration,orch,patf,1,DISRUPTS_ORCHdrptPATF
C1567769,C1516670,DISRUPTS,desmethylicaritin,Clonal Expansion,orch,patf,1,DISRUPTS_ORCHdrptPATF
C1609342,C0021368,DISRUPTS,PAMAM dendrimer,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C1721814,C0332448,DISRUPTS,ATL 313,Infiltration,orch,patf,1,DISRUPTS_ORCHdrptPATF
C1723285,C0020517,DISRUPTS,"N'-(3,4-dihydroxybenzylidene)-3-hydroxy-2-naphthahydrazide",Hypersensitivity,orch,patf,1,DISRUPTS_ORCHdrptPATF
