cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012984,C0322178,INTERACTS_WITH,Canis familiaris,Echinococcus multilocularis,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0012984,C0444529,INTERACTS_WITH,Canis familiaris,Oocysts,mamm,euka,4,INTERACTS_WITH_MAMMitawEUKA
C0012984,C0686878,INTERACTS_WITH,Canis familiaris,Kingdom Protozoa amastigote,mamm,euka,2,INTERACTS_WITH_MAMMitawEUKA
C0012984,C0686879,INTERACTS_WITH,Canis familiaris,Kingdom Protozoa promastigote,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0012984,C1123010,INTERACTS_WITH,Canis familiaris,Phlebotominae,mamm,euka,5,INTERACTS_WITH_MAMMitawEUKA
C0012984,C3662376,INTERACTS_WITH,Canis familiaris,Class Cestoda adult,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0013127,C0320240,INTERACTS_WITH,Camelus dromedarius,Trypanosoma evansi,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0015859,C1010488,INTERACTS_WITH,Ferrets,Sarcocystis neurona,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0016633,C0021585,INTERACTS_WITH,Foxes,Insecta,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0016633,C0030498,INTERACTS_WITH,Foxes,Parasites,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0016633,C0322178,INTERACTS_WITH,Foxes,Echinococcus multilocularis,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0017462,C0017535,INTERACTS_WITH,Gerbils,Giardia lamblia,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0017462,C0027581,INTERACTS_WITH,Gerbils,Phylum Nematoda,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0017462,C1744526,INTERACTS_WITH,Gerbils,Cryptosporidium,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0017462,C3662828,INTERACTS_WITH,Gerbils,Genus Giardia trophozoite,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0018019,C0444665,INTERACTS_WITH,Capra hircus,Tachyzoite,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0018314,C0013739,INTERACTS_WITH,Guanacos,Eimeria,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0018557,C0023272,INTERACTS_WITH,Hamsters,Leishmania infantum,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0018557,C0686879,INTERACTS_WITH,Hamsters,Kingdom Protozoa promastigote,mamm,euka,2,INTERACTS_WITH_MAMMitawEUKA
C0018561,C0014323,INTERACTS_WITH,Mesocricetus auratus,Entamoeba histolytica,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0019944,C0021585,INTERACTS_WITH,Equus caballus,Insecta,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0019944,C0026584,INTERACTS_WITH,Equus caballus,Culicidae,mamm,euka,3,INTERACTS_WITH_MAMMitawEUKA
C0021584,C0036315,INTERACTS_WITH,Insectivora,Schistosoma,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0021584,C0598741,INTERACTS_WITH,Insectivora,Ixodidae,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0023756,C0004572,INTERACTS_WITH,Panthera leo,Babesia,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0023919,C1744526,INTERACTS_WITH,Llamas,Cryptosporidium,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0024398,C0032148,INTERACTS_WITH,Macaca,Plasmodium <genus>,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0024398,C0162605,INTERACTS_WITH,Macaca,Ascaris suum,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0024398,C1271614,INTERACTS_WITH,Macaca,malarial parasites,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0024399,C0162605,INTERACTS_WITH,Macaca fascicularis,Ascaris suum,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0024400,C0023047,INTERACTS_WITH,Macaca mulatta,Larva,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0024400,C0086538,INTERACTS_WITH,Macaca mulatta,Leishmania mexicana amazonensis,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0024400,C1271614,INTERACTS_WITH,Macaca mulatta,malarial parasites,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0025914,C0030498,INTERACTS_WITH,House mice,Parasites,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0025914,C0039686,INTERACTS_WITH,House mice,Tetrameres,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0025914,C0321331,INTERACTS_WITH,House mice,Nippostrongylus brasiliensis,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0025914,C0321515,INTERACTS_WITH,House mice,Aspiculuris tetraptera,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0025915,C0019157,INTERACTS_WITH,"Mice, Deer",Capillaria hepatica,mamm,euka,3,INTERACTS_WITH_MAMMitawEUKA
C0025919,C0023273,INTERACTS_WITH,"Mice, Inbred BALB C",Leishmania donovani,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0025937,C0040203,INTERACTS_WITH,"Mice, White-Footed",Ticks,mamm,euka,2,INTERACTS_WITH_MAMMitawEUKA
C0026809,C0023047,INTERACTS_WITH,Mus,Larva,mamm,euka,2,INTERACTS_WITH_MAMMitawEUKA
C0026809,C0023273,INTERACTS_WITH,Mus,Leishmania donovani,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0026809,C0023276,INTERACTS_WITH,Mus,Leishmania major,mamm,euka,2,INTERACTS_WITH_MAMMitawEUKA
C0026809,C0030498,INTERACTS_WITH,Mus,Parasites,mamm,euka,8,INTERACTS_WITH_MAMMitawEUKA
C0026809,C0032149,INTERACTS_WITH,Mus,Plasmodium berghei,mamm,euka,3,INTERACTS_WITH_MAMMitawEUKA
C0026809,C0036319,INTERACTS_WITH,Mus,Schistosoma mansoni,mamm,euka,3,INTERACTS_WITH_MAMMitawEUKA
C0026809,C0040557,INTERACTS_WITH,Mus,Toxoplasma gondii,mamm,euka,5,INTERACTS_WITH_MAMMitawEUKA
C0026809,C0040892,INTERACTS_WITH,Mus,Trichinella spiralis,mamm,euka,3,INTERACTS_WITH_MAMMitawEUKA
C0026809,C0041215,INTERACTS_WITH,Mus,Trypanosoma,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0026809,C0041221,INTERACTS_WITH,Mus,Trypanosoma cruzi,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0026809,C0242906,INTERACTS_WITH,Mus,Neospora caninum,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0026809,C0321331,INTERACTS_WITH,Mus,Nippostrongylus brasiliensis,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0026809,C0444529,INTERACTS_WITH,Mus,Oocysts,mamm,euka,5,INTERACTS_WITH_MAMMitawEUKA
C0026809,C0444665,INTERACTS_WITH,Mus,Tachyzoite,mamm,euka,2,INTERACTS_WITH_MAMMitawEUKA
C0026809,C0562630,INTERACTS_WITH,Mus,Intracellular parasite,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0026809,C0562633,INTERACTS_WITH,Mus,Hematozoic parasite,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0026809,C0997747,INTERACTS_WITH,Mus,Giardia muris,mamm,euka,2,INTERACTS_WITH_MAMMitawEUKA
C0026809,C1029887,INTERACTS_WITH,Mus,Japonica,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0026809,C1744526,INTERACTS_WITH,Mus,Cryptosporidium,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0026809,C3662789,INTERACTS_WITH,Mus,Giardia lamblia trophozoite,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0032638,C1225105,INTERACTS_WITH,Pongo pygmaeus,Sia,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0034500,C0027526,INTERACTS_WITH,Raccoons,Necator,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0034693,C0023047,INTERACTS_WITH,Rattus norvegicus,Larva,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0034693,C0032149,INTERACTS_WITH,Rattus norvegicus,Plasmodium berghei,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0034693,C0033739,INTERACTS_WITH,Rattus norvegicus,Protozoa,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0034693,C0040557,INTERACTS_WITH,Rattus norvegicus,Toxoplasma gondii,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0034693,C0041217,INTERACTS_WITH,Rattus norvegicus,Trypanosoma brucei brucei,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0034693,C0041221,INTERACTS_WITH,Rattus norvegicus,Trypanosoma cruzi,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0034693,C0321331,INTERACTS_WITH,Rattus norvegicus,Nippostrongylus brasiliensis,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0034693,C0321515,INTERACTS_WITH,Rattus norvegicus,Aspiculuris tetraptera,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0034693,C0321518,INTERACTS_WITH,Rattus norvegicus,Syphacia obvelata,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0034693,C0321519,INTERACTS_WITH,Rattus norvegicus,Syphacia muris,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0034693,C0562648,INTERACTS_WITH,Rattus norvegicus,Sporozoites,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0034693,C2818653,INTERACTS_WITH,Rattus norvegicus,Sabra,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0034715,C0030498,INTERACTS_WITH,"Rats, Sprague-Dawley",Parasites,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0035804,C0016228,INTERACTS_WITH,Rodent,Fleas,mamm,euka,3,INTERACTS_WITH_MAMMitawEUKA
C0035804,C0026584,INTERACTS_WITH,Rodent,Culicidae,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0035804,C0036315,INTERACTS_WITH,Rodent,Schistosoma,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0035804,C0040203,INTERACTS_WITH,Rodent,Ticks,mamm,euka,2,INTERACTS_WITH_MAMMitawEUKA
C0035804,C0040557,INTERACTS_WITH,Rodent,Toxoplasma gondii,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0035804,C0041171,INTERACTS_WITH,Rodent,Chiggers,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0035804,C0323528,INTERACTS_WITH,Rodent,Argasidae,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0035804,C0598741,INTERACTS_WITH,Rodent,Ixodidae,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0036945,C0003121,INTERACTS_WITH,Sheep,Anoplura,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0036945,C0013739,INTERACTS_WITH,Sheep,Eimeria,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0036945,C0017534,INTERACTS_WITH,Sheep,Giardia,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0036945,C0018893,INTERACTS_WITH,Sheep,Helminths,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0036945,C0030498,INTERACTS_WITH,Sheep,Parasites,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0036945,C0036230,INTERACTS_WITH,Sheep,Sarcocystis,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0036945,C0322495,INTERACTS_WITH,Sheep,Calliphoridae,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0036945,C0444665,INTERACTS_WITH,Sheep,Tachyzoite,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0036945,C0562634,INTERACTS_WITH,Sheep,Ectozoic parasite,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0036945,C1744526,INTERACTS_WITH,Sheep,Cryptosporidium,mamm,euka,4,INTERACTS_WITH_MAMMitawEUKA
C0037306,C0021585,INTERACTS_WITH,Mephitidae,Insecta,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0039005,C0010679,INTERACTS_WITH,Family suidae,Cysticercus,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0039005,C0027581,INTERACTS_WITH,Family suidae,Phylum Nematoda,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0039005,C0040891,INTERACTS_WITH,Family suidae,Trichinella,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0039005,C0040892,INTERACTS_WITH,Family suidae,Trichinella spiralis,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0039005,C0162605,INTERACTS_WITH,Family suidae,Ascaris suum,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0039005,C0321270,INTERACTS_WITH,Family suidae,Hyostrongylus rubidus,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0039005,C0444665,INTERACTS_WITH,Family suidae,Tachyzoite,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0039005,C1744526,INTERACTS_WITH,Family suidae,Cryptosporidium,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0085979,C0030498,INTERACTS_WITH,Cavia,Parasites,mamm,euka,2,INTERACTS_WITH_MAMMitawEUKA
C0085979,C0033739,INTERACTS_WITH,Cavia,Protozoa,mamm,euka,2,INTERACTS_WITH_MAMMitawEUKA
C0175907,C0322216,INTERACTS_WITH,Hyaena,Dipylidium,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0206745,C0030498,INTERACTS_WITH,"Mice, Knockout",Parasites,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0206745,C0444529,INTERACTS_WITH,"Mice, Knockout",Oocysts,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0237798,C1271614,INTERACTS_WITH,Nonhuman primate,malarial parasites,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0259878,C0016228,INTERACTS_WITH,Mustela nigripes,Fleas,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0324145,C0320702,INTERACTS_WITH,Equus asinus,Besnoitia bennetti,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0324768,C1645259,INTERACTS_WITH,Family Pteropodidae,Subfamily Streblinae,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0324768,C1744526,INTERACTS_WITH,Family Pteropodidae,Cryptosporidium,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0324833,C0162605,INTERACTS_WITH,Macaca arctoides,Ascaris suum,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0324887,C0027581,INTERACTS_WITH,Wild rabbit,Phylum Nematoda,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0324889,C0021585,INTERACTS_WITH,Old World rabbit,Insecta,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0324889,C0026584,INTERACTS_WITH,Old World rabbit,Culicidae,mamm,euka,3,INTERACTS_WITH_MAMMitawEUKA
C0324889,C0282509,INTERACTS_WITH,Old World rabbit,Ixodes ricinus,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0324889,C0444665,INTERACTS_WITH,Old World rabbit,Tachyzoite,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0324889,C0562633,INTERACTS_WITH,Old World rabbit,Hematozoic parasite,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0324996,C0585171,INTERACTS_WITH,Wild dog,Protozoan parasite,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0325001,C0030498,INTERACTS_WITH,Wolves,Parasites,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0325005,C0320816,INTERACTS_WITH,Coyotes,Babesia gibsoni,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0325224,C0444529,INTERACTS_WITH,Odocoileus virginianus,Oocysts,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0325224,C3662715,INTERACTS_WITH,Odocoileus virginianus,Giardia lamblia cyst,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0325254,C0320834,INTERACTS_WITH,Syncerus caffer,Theileria parva parva,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0325314,C1481139,INTERACTS_WITH,Ovibos moschatus (organism),Umingmakstrongylus pallikuukensis,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0684075,C0444529,INTERACTS_WITH,Adult female pig having farrowed,Oocysts,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0869010,C0027581,INTERACTS_WITH,Young dog,Phylum Nematoda,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0869010,C0444529,INTERACTS_WITH,Young dog,Oocysts,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0999490,C1057213,INTERACTS_WITH,Miniopterus schreibersii,Sphinx,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0999633,C0026584,INTERACTS_WITH,Sylvilagus floridanus,Culicidae,mamm,euka,2,INTERACTS_WITH_MAMMitawEUKA
C1021558,C1057213,INTERACTS_WITH,Rhinolophus ferrumequinum,Sphinx,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C1037144,C0321441,INTERACTS_WITH,Neotoma magister,Baylisascaris,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C1048842,C4317064,INTERACTS_WITH,Apodemus speciosus,Microtis <sea snail>,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C1070653,C0321038,INTERACTS_WITH,Puma <Felidae>,Strongyloides papillosus,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C1269316,C0041220,INTERACTS_WITH,Mixed breed dog,Trypanosoma congolense,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C1297409,C1225105,INTERACTS_WITH,N'dama cattle,Sia,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C1521751,C0026423,INTERACTS_WITH,C57BL/6 Mouse,Moniliformis,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C1666384,C3435703,INTERACTS_WITH,Hipposideros caffer,Polychromophilus,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C3669478,C0023047,INTERACTS_WITH,Adult dog,Larva,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C3669692,C0027581,INTERACTS_WITH,Young housecat,Phylum Nematoda,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C3669692,C4082503,INTERACTS_WITH,Young housecat,Sarcocystis sp.,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C3669692,C4447713,INTERACTS_WITH,Young housecat,Cytauxzoon sp.,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C3687524,C0030498,INTERACTS_WITH,Calf for milk production,Parasites,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
