cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006675,C0427728,CAUSES,calcium,Blood concentration results,bacs,lbtr,1,CAUSES_BACScausLBTR
C0012854,C0427861,CAUSES,DNA,Human cells,bacs,lbtr,1,CAUSES_BACScausLBTR
C0012854,C0428536,CAUSES,DNA,Immunoglobulin level - finding,bacs,lbtr,1,CAUSES_BACScausLBTR
C0012854,C1516006,CAUSES,DNA,Antibody Repertoire,bacs,lbtr,1,CAUSES_BACScausLBTR
C0027303,C0034917,CAUSES,NADP,Reduced Glutathione,bacs,lbtr,1,CAUSES_BACScausLBTR
C0028606,C0015563,CAUSES,Nucleic Acids,False Positive Reactions,bacs,lbtr,1,CAUSES_BACScausLBTR
C0028606,C0205558,CAUSES,Nucleic Acids,False Negative,bacs,lbtr,2,CAUSES_BACScausLBTR
C0035693,C0241988,CAUSES,"RNA, Double-Stranded",Monoclonal Band,bacs,lbtr,1,CAUSES_BACScausLBTR
C0035693,C0427861,CAUSES,"RNA, Double-Stranded",Human cells,bacs,lbtr,1,CAUSES_BACScausLBTR
C0062496,C0205558,CAUSES,hemozoin,False Negative,bacs,lbtr,1,CAUSES_BACScausLBTR
C0162772,C0428396,CAUSES,Reactive Oxygen Species,Cortisol level,bacs,lbtr,1,CAUSES_BACScausLBTR
C1320123,C0205558,CAUSES,Bacterial nucleic acid,False Negative,bacs,lbtr,1,CAUSES_BACScausLBTR
C1519315,C0427861,CAUSES,Signaling Molecule,Human cells,bacs,lbtr,1,CAUSES_BACScausLBTR
