cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003241,C0020962,NEG_AFFECTS,Antibodies,Immune system,aapp,bdsy,1,NEG_AFFECTS_AAPPnafctBDSY
C0004358,C0020962,NEG_AFFECTS,Autoantibodies,Immune system,aapp,bdsy,2,NEG_AFFECTS_AAPPnafctBDSY
C0030940,C0020962,NEG_AFFECTS,Peptide Hydrolases,Immune system,aapp,bdsy,1,NEG_AFFECTS_AAPPnafctBDSY
C0042210,C0020962,NEG_AFFECTS,Vaccines,Immune system,aapp,bdsy,2,NEG_AFFECTS_AAPPnafctBDSY
C0312655,C3714787,NEG_AFFECTS,H-2 locus,Central Nervous System,aapp,bdsy,1,NEG_AFFECTS_AAPPnafctBDSY
C0599770,C0020962,NEG_AFFECTS,genetic element,Immune system,aapp,bdsy,1,NEG_AFFECTS_AAPPnafctBDSY
C1332838,C0020962,NEG_AFFECTS,Candidate Disease Gene,Immune system,aapp,bdsy,1,NEG_AFFECTS_AAPPnafctBDSY
C1422064,C0035237,NEG_AFFECTS,ACE2 gene,Respiratory System,aapp,bdsy,1,NEG_AFFECTS_AAPPnafctBDSY
C1709820,C0020962,NEG_AFFECTS,ROS1 wt Allele,Immune system,aapp,bdsy,1,NEG_AFFECTS_AAPPnafctBDSY
C1825598,C0020962,NEG_AFFECTS,IMPACT gene,Immune system,aapp,bdsy,1,NEG_AFFECTS_AAPPnafctBDSY
C4054895,C0020962,NEG_AFFECTS,Glycan Antibody,Immune system,aapp,bdsy,1,NEG_AFFECTS_AAPPnafctBDSY
