cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001428,C0062637,LOCATION_OF,Adenoidal structure,Hexamethonium,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0001613,C0038317,LOCATION_OF,Adrenal Cortex,Steroids,bpoc,orch,3,LOCATION_OF_BPOClocfORCH
C0001613,C0126174,LOCATION_OF,Adrenal Cortex,losartan,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0001613,C0166979,LOCATION_OF,Adrenal Cortex,dimethyl mercury,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0001613,C0225326,LOCATION_OF,Adrenal Cortex,fiber,bpoc,orch,9,LOCATION_OF_BPOClocfORCH
C0001625,C0008269,LOCATION_OF,Adrenal Glands,chloroquine,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0001625,C0057472,LOCATION_OF,Adrenal Glands,1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,bpoc,orch,4,LOCATION_OF_BPOClocfORCH
C0001625,C1614561,LOCATION_OF,Adrenal Glands,Polypodium leucotomos,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0002708,C0640658,LOCATION_OF,Amygdaloid structure,combretastatin A-1,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0003483,C0023779,LOCATION_OF,Aorta,Lipids,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0003483,C0047611,LOCATION_OF,Aorta,3-methylquercetin,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0003483,C0216784,LOCATION_OF,Aorta,valsartan,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0003617,C0023828,LOCATION_OF,Appendix,Liposomes,bpoc,orch,2,LOCATION_OF_BPOClocfORCH
C0003617,C0052080,LOCATION_OF,Appendix,antineoplaston A10,bpoc,orch,2,LOCATION_OF_BPOClocfORCH
C0003617,C0699680,LOCATION_OF,Appendix,Metric (substance),bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0003617,C0720544,LOCATION_OF,Appendix,G-1,bpoc,orch,2,LOCATION_OF_BPOClocfORCH
C0003617,C0885297,LOCATION_OF,Appendix,"Eosinum, eosin, Homeopathic preparation",bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0003617,C1614561,LOCATION_OF,Appendix,Polypodium leucotomos,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0003617,C2926735,LOCATION_OF,Appendix,Duration,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0003617,C4050026,LOCATION_OF,Appendix,Matrix,bpoc,orch,2,LOCATION_OF_BPOClocfORCH
C0003842,C0015677,LOCATION_OF,Arteries,Fatty acid glycerol esters,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0003842,C0022924,LOCATION_OF,Arteries,Lactates,bpoc,orch,11,LOCATION_OF_BPOClocfORCH
C0003842,C0023779,LOCATION_OF,Arteries,Lipids,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0003842,C0023810,LOCATION_OF,Arteries,Lipopolysaccharides,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0003842,C0029112,LOCATION_OF,Arteries,opium,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0003842,C0037513,LOCATION_OF,Arteries,heparin sodium,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0003842,C0074992,LOCATION_OF,Arteries,sphingosine 1-phosphate,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0003842,C0086201,LOCATION_OF,Arteries,Elastica,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0003842,C0297199,LOCATION_OF,Arteries,PO-2,bpoc,orch,27,LOCATION_OF_BPOClocfORCH
C0003847,C0297199,LOCATION_OF,Structure of arteriole,PO-2,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0005682,C0006864,LOCATION_OF,Urinary Bladder,Cannabinoids,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0005682,C0023660,LOCATION_OF,Urinary Bladder,lidocaine,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0005682,C0147238,LOCATION_OF,Urinary Bladder,tunic,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0005682,C0721062,LOCATION_OF,Urinary Bladder,InFed,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0005847,C0003695,LOCATION_OF,Blood Vessel,arachidonic acid,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0005847,C0020740,LOCATION_OF,Blood Vessel,ibuprofen,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0005847,C0023779,LOCATION_OF,Blood Vessel,Lipids,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0005847,C0028128,LOCATION_OF,Blood Vessel,nitric oxide,bpoc,orch,2,LOCATION_OF_BPOClocfORCH
C0005847,C0031469,LOCATION_OF,Blood Vessel,phenylephrine,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0005847,C0042523,LOCATION_OF,Blood Vessel,verapamil,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0005847,C0077537,LOCATION_OF,Blood Vessel,Tyloses,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0005847,C0147238,LOCATION_OF,Blood Vessel,tunic,bpoc,orch,6,LOCATION_OF_BPOClocfORCH
C0005847,C0591516,LOCATION_OF,Blood Vessel,Fleet,bpoc,orch,3,LOCATION_OF_BPOClocfORCH
C0005847,C0655415,LOCATION_OF,Blood Vessel,1-(1-pyrrolidinylmethyl)-2-naphthol,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0005847,C0770337,LOCATION_OF,Blood Vessel,malt extract,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
