cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0042210,HIGHER_THAN,Immunologic Adjuvants,Vaccines,imft,aapp,1,HIGHER_THAN_IMFThghtAAPP
C0001551,C0216231,HIGHER_THAN,Immunologic Adjuvants,sargramostim,imft,aapp,1,HIGHER_THAN_IMFThghtAAPP
C0003316,C0002520,HIGHER_THAN,Epitopes,Amino Acids,imft,aapp,3,HIGHER_THAN_IMFThghtAAPP
C0003316,C0003250,HIGHER_THAN,Epitopes,Monoclonal Antibodies,imft,aapp,1,HIGHER_THAN_IMFThghtAAPP
C0003316,C0042210,HIGHER_THAN,Epitopes,Vaccines,imft,aapp,2,HIGHER_THAN_IMFThghtAAPP
C0003316,C0079941,HIGHER_THAN,Epitopes,Open Reading Frames,imft,aapp,1,HIGHER_THAN_IMFThghtAAPP
C0003316,C0599220,HIGHER_THAN,Epitopes,Protein Subunits,imft,aapp,1,HIGHER_THAN_IMFThghtAAPP
C0003316,C0673013,HIGHER_THAN,Epitopes,"GPER protein, human",imft,aapp,1,HIGHER_THAN_IMFThghtAAPP
C0003316,C1522002,HIGHER_THAN,Epitopes,RNA Recognition Motif,imft,aapp,2,HIGHER_THAN_IMFThghtAAPP
C0003316,C4049595,HIGHER_THAN,Epitopes,HLA Complex,imft,aapp,1,HIGHER_THAN_IMFThghtAAPP
C0003320,C0003241,HIGHER_THAN,Antigens,Antibodies,imft,aapp,1,HIGHER_THAN_IMFThghtAAPP
C0003320,C0003250,HIGHER_THAN,Antigens,Monoclonal Antibodies,imft,aapp,1,HIGHER_THAN_IMFThghtAAPP
C0003320,C0010590,HIGHER_THAN,Antigens,cycloserine,imft,aapp,1,HIGHER_THAN_IMFThghtAAPP
C0003320,C0015982,HIGHER_THAN,Antigens,Fibrin,imft,aapp,1,HIGHER_THAN_IMFThghtAAPP
C0003320,C0021027,HIGHER_THAN,Antigens,Immunoglobulins,imft,aapp,1,HIGHER_THAN_IMFThghtAAPP
C0003320,C0034861,HIGHER_THAN,Antigens,Recombinant Proteins,imft,aapp,1,HIGHER_THAN_IMFThghtAAPP
C0003320,C0042210,HIGHER_THAN,Antigens,Vaccines,imft,aapp,5,HIGHER_THAN_IMFThghtAAPP
C0003320,C0302050,HIGHER_THAN,Antigens,Antigen in Rh blood group system,imft,aapp,1,HIGHER_THAN_IMFThghtAAPP
C0003320,C0312586,HIGHER_THAN,Antigens,Polyclonal antibody,imft,aapp,1,HIGHER_THAN_IMFThghtAAPP
C0003320,C0700271,HIGHER_THAN,Antigens,"M Protein, multiple myeloma",imft,aapp,1,HIGHER_THAN_IMFThghtAAPP
C0003320,C1414069,HIGHER_THAN,Antigens,DLK1 gene,imft,aapp,2,HIGHER_THAN_IMFThghtAAPP
C0003320,C1417190,HIGHER_THAN,Antigens,MLN gene,imft,aapp,1,HIGHER_THAN_IMFThghtAAPP
C0003320,C1419805,HIGHER_THAN,Antigens,SAG gene,imft,aapp,1,HIGHER_THAN_IMFThghtAAPP
C0003320,C1705982,HIGHER_THAN,Antigens,KRAS wt Allele,imft,aapp,1,HIGHER_THAN_IMFThghtAAPP
C0003342,C0582263,HIGHER_THAN,"Antigens, Viral",Structural protein,imft,aapp,1,HIGHER_THAN_IMFThghtAAPP
C0004359,C0003250,HIGHER_THAN,Autoantigens,Monoclonal Antibodies,imft,aapp,1,HIGHER_THAN_IMFThghtAAPP
C0005457,C0025252,HIGHER_THAN,"Binding Sites, Antibody",Membrane Proteins,imft,aapp,1,HIGHER_THAN_IMFThghtAAPP
