cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006290,C1516615,NEG_AFFECTS,Bronchoscopy,Clinical Management,diap,hlca,1,NEG_AFFECTS_DIAPnafctHLCA
C0006290,C2936643,NEG_AFFECTS,Bronchoscopy,Standard of Care,diap,hlca,1,NEG_AFFECTS_DIAPnafctHLCA
C0011923,C0017313,NEG_AFFECTS,Diagnostic Imaging,patient care,diap,hlca,1,NEG_AFFECTS_DIAPnafctHLCA
C0013516,C1261322,NEG_AFFECTS,Echocardiography,Evaluation procedure,diap,hlca,1,NEG_AFFECTS_DIAPnafctHLCA
C0034606,C0031809,NEG_AFFECTS,Radionuclide Imaging,Physical Examination,diap,hlca,1,NEG_AFFECTS_DIAPnafctHLCA
C0034606,C1516615,NEG_AFFECTS,Radionuclide Imaging,Clinical Management,diap,hlca,1,NEG_AFFECTS_DIAPnafctHLCA
C0079595,C0017313,NEG_AFFECTS,Imaging Techniques,patient care,diap,hlca,1,NEG_AFFECTS_DIAPnafctHLCA
C0199873,C0021634,NEG_AFFECTS,Esophageal manometry,Insufflation,diap,hlca,1,NEG_AFFECTS_DIAPnafctHLCA
C0220908,C1830365,NEG_AFFECTS,Screening procedure,Emergent care,diap,hlca,1,NEG_AFFECTS_DIAPnafctHLCA
C0332140,C0037943,NEG_AFFECTS,"Diagnosis, clinical",Spinal Puncture,diap,hlca,1,NEG_AFFECTS_DIAPnafctHLCA
C0412692,C1261322,NEG_AFFECTS,Magnetic Resonance Imaging (MRI) of Heart,Evaluation procedure,diap,hlca,1,NEG_AFFECTS_DIAPnafctHLCA
C1623258,C0019993,NEG_AFFECTS,Electrocardiography,Hospitalization,diap,hlca,1,NEG_AFFECTS_DIAPnafctHLCA
C1964257,C0278329,NEG_AFFECTS,Observation - diagnostic procedure,Prescribed,diap,hlca,1,NEG_AFFECTS_DIAPnafctHLCA
C3842377,C1516615,NEG_AFFECTS,Chest radiograph,Clinical Management,diap,hlca,1,NEG_AFFECTS_DIAPnafctHLCA
C4304110,C1522577,NEG_AFFECTS,Expiratory CT,follow-up,diap,hlca,1,NEG_AFFECTS_DIAPnafctHLCA
