cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000970,C0014518,AFFECTS,acetaminophen,Toxic Epidermal Necrolysis,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0000970,C0038325,AFFECTS,acetaminophen,Stevens-Johnson Syndrome,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0000970,C0242723,AFFECTS,acetaminophen,Parasitemia,orch,dsyn,2,AFFECTS_ORCHafctDSYN
C0000975,C0019348,AFFECTS,acetate,Herpes Simplex Infections,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0001002,C0033770,AFFECTS,acetone,Prune Belly Syndrome,orch,dsyn,4,AFFECTS_ORCHafctDSYN
C0001056,C1175175,AFFECTS,acetylglucosamine,Severe Acute Respiratory Syndrome,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0001392,C0021400,AFFECTS,Adamantane,Influenza,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0001962,C0015695,AFFECTS,ethanol,Fatty Liver,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0001962,C0019693,AFFECTS,ethanol,HIV Infections,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0001962,C0023890,AFFECTS,ethanol,Liver Cirrhosis,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0001962,C0035204,AFFECTS,ethanol,Respiration Disorders,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0001962,C0037061,AFFECTS,ethanol,Siderosis,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0001962,C0041296,AFFECTS,ethanol,Tuberculosis,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0001962,C0206750,AFFECTS,ethanol,Coronavirus Infections,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0002403,C0019196,AFFECTS,amantadine,Hepatitis C,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0002403,C0021400,AFFECTS,amantadine,Influenza,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0002403,C2062441,AFFECTS,amantadine,Influenza A,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0002403,C5203670,AFFECTS,amantadine,COVID-19,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0002508,C0027341,AFFECTS,Amines,Nail-Patella Syndrome,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0002556,C0025289,AFFECTS,Aminoglycosides,Meningitis,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0002556,C0032285,AFFECTS,Aminoglycosides,Pneumonia,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0002556,C0035220,AFFECTS,Aminoglycosides,"Respiratory Distress Syndrome, Newborn",orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0002575,C0004096,AFFECTS,aminophylline,Asthma,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0002598,C0024115,AFFECTS,amiodarone,Lung diseases,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0003174,C0020473,AFFECTS,Anthraquinones,Hyperlipidemia,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0003392,C0006266,AFFECTS,Antineoplastic Agents,Bronchospasm,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0003392,C0010418,AFFECTS,Antineoplastic Agents,Cryptosporidiosis,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0003392,C0031117,AFFECTS,Antineoplastic Agents,Peripheral Neuropathy,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0003968,C0004096,AFFECTS,ascorbic acid,Asthma,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0003968,C0009443,AFFECTS,ascorbic acid,Common Cold,orch,dsyn,3,AFFECTS_ORCHafctDSYN
C0003968,C0021400,AFFECTS,ascorbic acid,Influenza,orch,dsyn,2,AFFECTS_ORCHafctDSYN
C0003968,C0035204,AFFECTS,ascorbic acid,Respiration Disorders,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0003968,C0042769,AFFECTS,ascorbic acid,Virus Diseases,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0003968,C0282193,AFFECTS,ascorbic acid,Iron Overload,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0003968,C0877203,AFFECTS,ascorbic acid,Viral Respiratory Tract Infection,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0003968,C5203670,AFFECTS,ascorbic acid,COVID-19,orch,dsyn,2,AFFECTS_ORCHafctDSYN
