cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001645,C0005823,AFFECTS,Adrenergic beta-Antagonists,Blood Pressure,phsu,orgf,2,AFFECTS_PHSUafctORGF
C0003015,C0005823,AFFECTS,Angiotensin-Converting Enzyme Inhibitors,Blood Pressure,phsu,orgf,7,AFFECTS_PHSUafctORGF
C0003015,C0011167,AFFECTS,Angiotensin-Converting Enzyme Inhibitors,Deglutition,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0003015,C0014653,AFFECTS,Angiotensin-Converting Enzyme Inhibitors,Equilibrium,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0003015,C0162523,AFFECTS,Angiotensin-Converting Enzyme Inhibitors,Portal Pressure,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0003015,C1516559,AFFECTS,Angiotensin-Converting Enzyme Inhibitors,Circulatory Process,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0003204,C0006147,AFFECTS,Anti-Infective Agents,Breast Feeding,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0003204,C0678723,AFFECTS,Anti-Infective Agents,Biologic Development,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0003204,C0678889,AFFECTS,Anti-Infective Agents,Immunoregulation,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0003205,C0043240,AFFECTS,"Anti-Infective Agents, Local",Wound Healing,phsu,orgf,2,AFFECTS_PHSUafctORGF
C0003209,C0008810,AFFECTS,Anti-Inflammatory Agents,Circadian Rhythms,phsu,orgf,2,AFFECTS_PHSUafctORGF
C0003209,C0014653,AFFECTS,Anti-Inflammatory Agents,Equilibrium,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0003209,C0021080,AFFECTS,Anti-Inflammatory Agents,Natural immunosuppression,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0003209,C0043240,AFFECTS,Anti-Inflammatory Agents,Wound Healing,phsu,orgf,3,AFFECTS_PHSUafctORGF
C0003209,C0678889,AFFECTS,Anti-Inflammatory Agents,Immunoregulation,phsu,orgf,12,AFFECTS_PHSUafctORGF
C0003211,C0014653,AFFECTS,"Anti-Inflammatory Agents, Non-Steroidal",Equilibrium,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0003211,C0018270,AFFECTS,"Anti-Inflammatory Agents, Non-Steroidal",Growth,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0003211,C1749719,AFFECTS,"Anti-Inflammatory Agents, Non-Steroidal",Adaptive Immune Response,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0003292,C0678889,AFFECTS,Antidiarrheals,Immunoregulation,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0003364,C0678889,AFFECTS,Antihypertensive Agents,Immunoregulation,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0003374,C0678889,AFFECTS,Antimalarials,Immunoregulation,phsu,orgf,12,AFFECTS_PHSUafctORGF
C0003402,C0001811,AFFECTS,Antioxidants,Aging,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0003402,C0011065,AFFECTS,Antioxidants,Cessation of life,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0003402,C0014653,AFFECTS,Antioxidants,Equilibrium,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0003402,C0021080,AFFECTS,Antioxidants,Natural immunosuppression,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0003402,C0025519,AFFECTS,Antioxidants,Metabolism,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0003402,C0043240,AFFECTS,Antioxidants,Wound Healing,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0003402,C0678889,AFFECTS,Antioxidants,Immunoregulation,phsu,orgf,3,AFFECTS_PHSUafctORGF
C0003402,C1148523,AFFECTS,Antioxidants,Childbirth,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0003402,C1523351,AFFECTS,Antioxidants,tissue homeostasis,phsu,orgf,2,AFFECTS_PHSUafctORGF
C0003451,C0020966,AFFECTS,Antiviral Agents,Cellular Immunity,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0003451,C0021059,AFFECTS,Antiviral Agents,Immunologic Surveillance,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0003451,C0025519,AFFECTS,Antiviral Agents,Metabolism,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0003451,C0597252,AFFECTS,Antiviral Agents,Plant Development,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0003451,C0678889,AFFECTS,Antiviral Agents,Immunoregulation,phsu,orgf,2,AFFECTS_PHSUafctORGF
C0009905,C0678889,AFFECTS,"Contraceptives, Oral",Immunoregulation,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0020591,C0037313,AFFECTS,Hypnotics,Sleep,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0020592,C0005615,AFFECTS,Hypnotics and Sedatives,Birth,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0027410,C0013470,AFFECTS,Narcotic Antagonists,Eating,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0033607,C0012238,AFFECTS,Protease Inhibitors,Digestion,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0033607,C0025519,AFFECTS,Protease Inhibitors,Metabolism,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0033671,C1148523,AFFECTS,Protein Synthesis Inhibitors,Childbirth,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0040349,C0022864,AFFECTS,Tocolytic Agents,Labor (Childbirth),phsu,orgf,1,AFFECTS_PHSUafctORGF
C0040349,C0032961,AFFECTS,Tocolytic Agents,Pregnancy,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0040615,C0011065,AFFECTS,Antipsychotic Agents,Cessation of life,phsu,orgf,1,AFFECTS_PHSUafctORGF
