cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004180,C0036974,AFFECTS,Atmospheric Pressure,Shock,npop,patf,1,AFFECTS_NPOPafctPATF
C0005495,C0001511,AFFECTS,Origin of Life,Tissue Adhesions,npop,patf,1,AFFECTS_NPOPafctPATF
C0005495,C1373218,AFFECTS,Origin of Life,Decreased Immunologic Activity [PE],npop,patf,1,AFFECTS_NPOPafctPATF
C0008946,C0020517,AFFECTS,Climate,Hypersensitivity,npop,patf,1,AFFECTS_NPOPafctPATF
C0008946,C0242781,AFFECTS,Climate,disease transmission,npop,patf,1,AFFECTS_NPOPafctPATF
C0008946,C0745283,AFFECTS,Climate,INFECTIOUS PROCESS,npop,patf,1,AFFECTS_NPOPafctPATF
C0008946,C3714514,AFFECTS,Climate,Infection,npop,patf,2,AFFECTS_NPOPafctPATF
C0009264,C0020517,AFFECTS,Cold Temperature,Hypersensitivity,npop,patf,1,AFFECTS_NPOPafctPATF
C0009264,C0242781,AFFECTS,Cold Temperature,disease transmission,npop,patf,1,AFFECTS_NPOPafctPATF
C0011682,C0028778,AFFECTS,Desiccation,Obstruction,npop,patf,1,AFFECTS_NPOPafctPATF
C0011682,C0243069,AFFECTS,Desiccation,Hypoplasia,npop,patf,1,AFFECTS_NPOPafctPATF
C0011682,C0333119,AFFECTS,Desiccation,Inspissation,npop,patf,1,AFFECTS_NPOPafctPATF
C0011682,C0919661,AFFECTS,Desiccation,alternation,npop,patf,1,AFFECTS_NPOPafctPATF
C0013140,C0011164,AFFECTS,Droughts,Abnormal degeneration,npop,patf,1,AFFECTS_NPOPafctPATF
C0013140,C0036974,AFFECTS,Droughts,Shock,npop,patf,1,AFFECTS_NPOPafctPATF
C0013764,C0001511,AFFECTS,elasticity,Tissue Adhesions,npop,patf,3,AFFECTS_NPOPafctPATF
C0013764,C0036974,AFFECTS,elasticity,Shock,npop,patf,1,AFFECTS_NPOPafctPATF
C0013764,C0242781,AFFECTS,elasticity,disease transmission,npop,patf,1,AFFECTS_NPOPafctPATF
C0013777,C0020517,AFFECTS,Electric Conductivity,Hypersensitivity,npop,patf,1,AFFECTS_NPOPafctPATF
C0016248,C0021368,AFFECTS,Floods,Inflammation,npop,patf,1,AFFECTS_NPOPafctPATF
C0016315,C0036679,AFFECTS,Fluorescence,Diastasis,npop,patf,1,AFFECTS_NPOPafctPATF
C0017982,C0001511,AFFECTS,glycosylation,Tissue Adhesions,npop,patf,1,AFFECTS_NPOPafctPATF
C0017982,C0020517,AFFECTS,glycosylation,Hypersensitivity,npop,patf,2,AFFECTS_NPOPafctPATF
C0017982,C0021368,AFFECTS,glycosylation,Inflammation,npop,patf,1,AFFECTS_NPOPafctPATF
C0017982,C0028778,AFFECTS,glycosylation,Obstruction,npop,patf,1,AFFECTS_NPOPafctPATF
C0017982,C1520005,AFFECTS,glycosylation,Viral Pathogenesis,npop,patf,1,AFFECTS_NPOPafctPATF
C0018216,C0013604,AFFECTS,Gravitation,Edema,npop,patf,1,AFFECTS_NPOPafctPATF
C0020167,C0015376,AFFECTS,Humidity,Extravasation,npop,patf,1,AFFECTS_NPOPafctPATF
C0020167,C0020517,AFFECTS,Humidity,Hypersensitivity,npop,patf,2,AFFECTS_NPOPafctPATF
C0020167,C0242781,AFFECTS,Humidity,disease transmission,npop,patf,2,AFFECTS_NPOPafctPATF
C0020309,C0034063,AFFECTS,Hydrostatic Pressure,Pulmonary Edema,npop,patf,1,AFFECTS_NPOPafctPATF
C0022702,C0020517,AFFECTS,Kinetics,Hypersensitivity,npop,patf,3,AFFECTS_NPOPafctPATF
C0022702,C0024348,AFFECTS,Kinetics,Lysis,npop,patf,2,AFFECTS_NPOPafctPATF
C0022702,C0242656,AFFECTS,Kinetics,Disease Progression,npop,patf,2,AFFECTS_NPOPafctPATF
C0022702,C1155266,AFFECTS,Kinetics,Inflammatory Response,npop,patf,1,AFFECTS_NPOPafctPATF
C0022702,C3714514,AFFECTS,Kinetics,Infection,npop,patf,1,AFFECTS_NPOPafctPATF
C0025594,C0242781,AFFECTS,Meteorological Factors,disease transmission,npop,patf,1,AFFECTS_NPOPafctPATF
C0025594,C3714514,AFFECTS,Meteorological Factors,Infection,npop,patf,1,AFFECTS_NPOPafctPATF
C0027485,C0036974,AFFECTS,Natural Disasters,Shock,npop,patf,2,AFFECTS_NPOPafctPATF
C0031164,C0013604,AFFECTS,Permeability,Edema,npop,patf,1,AFFECTS_NPOPafctPATF
C0031164,C0013609,AFFECTS,Permeability,Localized Edema,npop,patf,1,AFFECTS_NPOPafctPATF
C0031164,C0015376,AFFECTS,Permeability,Extravasation,npop,patf,4,AFFECTS_NPOPafctPATF
C0031164,C0021368,AFFECTS,Permeability,Inflammation,npop,patf,5,AFFECTS_NPOPafctPATF
C0031164,C0021376,AFFECTS,Permeability,Chronic inflammation,npop,patf,1,AFFECTS_NPOPafctPATF
C0031164,C0024348,AFFECTS,Permeability,Lysis,npop,patf,2,AFFECTS_NPOPafctPATF
C0031164,C0026766,AFFECTS,Permeability,Multiple Organ Failure,npop,patf,1,AFFECTS_NPOPafctPATF
C0031164,C0034063,AFFECTS,Permeability,Pulmonary Edema,npop,patf,2,AFFECTS_NPOPafctPATF
C0031164,C0235395,AFFECTS,Permeability,Fluid loss,npop,patf,1,AFFECTS_NPOPafctPATF
C0031164,C0242184,AFFECTS,Permeability,Hypoxia,npop,patf,1,AFFECTS_NPOPafctPATF
C0031164,C0332448,AFFECTS,Permeability,Infiltration,npop,patf,1,AFFECTS_NPOPafctPATF
C0031164,C0392459,AFFECTS,Permeability,Intra-alveolar hemorrhage,npop,patf,1,AFFECTS_NPOPafctPATF
C0032931,C3714514,AFFECTS,Precipitation,Infection,npop,patf,1,AFFECTS_NPOPafctPATF
C0034553,C0853041,AFFECTS,Radioactivity,reaction to colouring,npop,patf,2,AFFECTS_NPOPafctPATF
C0037605,C0242781,AFFECTS,Solar Energy,disease transmission,npop,patf,1,AFFECTS_NPOPafctPATF
C0037709,C0020517,AFFECTS,Sound - physical agent,Hypersensitivity,npop,patf,1,AFFECTS_NPOPafctPATF
C0038442,C0036974,AFFECTS,"Stress, Mechanical",Shock,npop,patf,1,AFFECTS_NPOPafctPATF
C0038817,C0007642,AFFECTS,Sunlight,Cellulitis,npop,patf,1,AFFECTS_NPOPafctPATF
