cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002645,C0041044,COMPARED_WITH,amoxicillin,Trimethoprim-Sulfamethoxazole Combination,antb,phsu,3,COMPARED_WITH_ANTBcpwtPHSU
C0002680,C0041044,COMPARED_WITH,ampicillin,Trimethoprim-Sulfamethoxazole Combination,antb,phsu,1,COMPARED_WITH_ANTBcpwtPHSU
C0002680,C1136254,COMPARED_WITH,ampicillin,Microbicides,antb,phsu,1,COMPARED_WITH_ANTBcpwtPHSU
C0003232,C0003205,COMPARED_WITH,Antibiotics,"Anti-Infective Agents, Local",antb,phsu,2,COMPARED_WITH_ANTBcpwtPHSU
C0003232,C0003209,COMPARED_WITH,Antibiotics,Anti-Inflammatory Agents,antb,phsu,1,COMPARED_WITH_ANTBcpwtPHSU
C0003232,C0003402,COMPARED_WITH,Antibiotics,Antioxidants,antb,phsu,1,COMPARED_WITH_ANTBcpwtPHSU
C0003232,C0003451,COMPARED_WITH,Antibiotics,Antiviral Agents,antb,phsu,1,COMPARED_WITH_ANTBcpwtPHSU
C0003232,C0039052,COMPARED_WITH,Antibiotics,Sympathomimetics,antb,phsu,1,COMPARED_WITH_ANTBcpwtPHSU
C0003232,C0054066,COMPARED_WITH,Antibiotics,Amoxicillin / Clavulanate,antb,phsu,1,COMPARED_WITH_ANTBcpwtPHSU
C0003232,C3539125,COMPARED_WITH,Antibiotics,other medicated shampoos in ATC,antb,phsu,5,COMPARED_WITH_ANTBcpwtPHSU
C0003232,C3653430,COMPARED_WITH,Antibiotics,Histamine H2 receptor antagonists for peptic ulcer and GORD,antb,phsu,1,COMPARED_WITH_ANTBcpwtPHSU
C0003240,C0041044,COMPARED_WITH,Macrolide Antibiotics,Trimethoprim-Sulfamethoxazole Combination,antb,phsu,1,COMPARED_WITH_ANTBcpwtPHSU
C0003240,C0054066,COMPARED_WITH,Macrolide Antibiotics,Amoxicillin / Clavulanate,antb,phsu,1,COMPARED_WITH_ANTBcpwtPHSU
C0007546,C0250480,COMPARED_WITH,cefazolin,piperacillin-tazobactam combination,antb,phsu,1,COMPARED_WITH_ANTBcpwtPHSU
C0008947,C0054066,COMPARED_WITH,clindamycin,Amoxicillin / Clavulanate,antb,phsu,1,COMPARED_WITH_ANTBcpwtPHSU
C0014806,C0041044,COMPARED_WITH,erythromycin,Trimethoprim-Sulfamethoxazole Combination,antb,phsu,1,COMPARED_WITH_ANTBcpwtPHSU
C0022914,C0250480,COMPARED_WITH,Lactams,piperacillin-tazobactam combination,antb,phsu,1,COMPARED_WITH_ANTBcpwtPHSU
C0023726,C3539125,COMPARED_WITH,lincomycin,other medicated shampoos in ATC,antb,phsu,1,COMPARED_WITH_ANTBcpwtPHSU
C0030842,C0041044,COMPARED_WITH,penicillins,Trimethoprim-Sulfamethoxazole Combination,antb,phsu,1,COMPARED_WITH_ANTBcpwtPHSU
C0030842,C3539125,COMPARED_WITH,penicillins,other medicated shampoos in ATC,antb,phsu,1,COMPARED_WITH_ANTBcpwtPHSU
C0052796,C0054066,COMPARED_WITH,azithromycin,Amoxicillin / Clavulanate,antb,phsu,3,COMPARED_WITH_ANTBcpwtPHSU
C0052796,C3539957,COMPARED_WITH,azithromycin,opium alkaloids and derivative combination cough suppressants,antb,phsu,1,COMPARED_WITH_ANTBcpwtPHSU
C0073372,C0358905,COMPARED_WITH,rifapentine,isoniazid / Rifampin,antb,phsu,1,COMPARED_WITH_ANTBcpwtPHSU
C0279516,C0003451,COMPARED_WITH,Anti-Bacterial Agents,Antiviral Agents,antb,phsu,1,COMPARED_WITH_ANTBcpwtPHSU
C0536495,C0054066,COMPARED_WITH,moxifloxacin,Amoxicillin / Clavulanate,antb,phsu,3,COMPARED_WITH_ANTBcpwtPHSU
C0796552,C0544357,COMPARED_WITH,Geldanamycin Analogue,human plasma,antb,phsu,1,COMPARED_WITH_ANTBcpwtPHSU
C1120106,C0250480,COMPARED_WITH,ertapenem,piperacillin-tazobactam combination,antb,phsu,1,COMPARED_WITH_ANTBcpwtPHSU
C1122890,C1511661,COMPARED_WITH,brostallicin,DNA Binding Agent,antb,phsu,1,COMPARED_WITH_ANTBcpwtPHSU
