cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001975,C0003316,STIMULATES,Alcohols,Epitopes,orch,imft,1,STIMULATES_ORCHstimIMFT
C0005575,C0003320,STIMULATES,biotin,Antigens,orch,imft,1,STIMULATES_ORCHstimIMFT
C0006521,C2825347,STIMULATES,Butyrates,"immunoglobulin A, human",orch,imft,1,STIMULATES_ORCHstimIMFT
C0013618,C0001804,STIMULATES,edetic acid,Agglutinins,orch,imft,1,STIMULATES_ORCHstimIMFT
C0017906,C0003316,STIMULATES,Glycoconjugates,Epitopes,orch,imft,1,STIMULATES_ORCHstimIMFT
C0022239,C1883036,STIMULATES,Isopropyl Thiogalactoside,Single-Chain Antibodies,orch,imft,1,STIMULATES_ORCHstimIMFT
C0023779,C0001551,STIMULATES,Lipids,Immunologic Adjuvants,orch,imft,1,STIMULATES_ORCHstimIMFT
C0023810,C0026484,STIMULATES,Lipopolysaccharides,Monokines,orch,imft,1,STIMULATES_ORCHstimIMFT
C0023810,C0085355,STIMULATES,Lipopolysaccharides,Human Platelet Antigens,orch,imft,2,STIMULATES_ORCHstimIMFT
C0023810,C1522432,STIMULATES,Lipopolysaccharides,Recombinant Interleukin-1-beta,orch,imft,1,STIMULATES_ORCHstimIMFT
C0023828,C0368675,STIMULATES,Liposomes,antibody antigen,orch,imft,1,STIMULATES_ORCHstimIMFT
C0023828,C0376613,STIMULATES,Liposomes,"Vaccines, DNA",orch,imft,1,STIMULATES_ORCHstimIMFT
C0023828,C0456981,STIMULATES,Liposomes,Specific antigen,orch,imft,1,STIMULATES_ORCHstimIMFT
C0023828,C2825347,STIMULATES,Liposomes,"immunoglobulin A, human",orch,imft,1,STIMULATES_ORCHstimIMFT
C0028128,C0003320,STIMULATES,nitric oxide,Antigens,orch,imft,1,STIMULATES_ORCHstimIMFT
C0032594,C0003316,STIMULATES,Polysaccharides,Epitopes,orch,imft,10,STIMULATES_ORCHstimIMFT
C0040905,C0003320,STIMULATES,Trichloroethylene,Antigens,orch,imft,3,STIMULATES_ORCHstimIMFT
C0056608,C2825347,STIMULATES,curdlan,"immunoglobulin A, human",orch,imft,1,STIMULATES_ORCHstimIMFT
C0060583,C0521390,STIMULATES,flupirtine,neuronal,orch,imft,1,STIMULATES_ORCHstimIMFT
C0066776,C2825347,STIMULATES,monophosphoryl lipid A,"immunoglobulin A, human",orch,imft,1,STIMULATES_ORCHstimIMFT
C0071986,C0001551,STIMULATES,pristane,Immunologic Adjuvants,orch,imft,1,STIMULATES_ORCHstimIMFT
C0074992,C2825347,STIMULATES,sphingosine 1-phosphate,"immunoglobulin A, human",orch,imft,1,STIMULATES_ORCHstimIMFT
C0075019,C0369103,STIMULATES,spiromustine,Dengue virus antigen,orch,imft,1,STIMULATES_ORCHstimIMFT
C0077072,C0003320,STIMULATES,triclocarban,Antigens,orch,imft,1,STIMULATES_ORCHstimIMFT
C0084111,C2825347,STIMULATES,polybis(carbophenoxypropane),"immunoglobulin A, human",orch,imft,1,STIMULATES_ORCHstimIMFT
C0123047,C0021081,STIMULATES,ibudilast,Immunosuppressive Agents,orch,imft,1,STIMULATES_ORCHstimIMFT
C0145943,C0310663,STIMULATES,TimeLine Fluoride Releasing Resin,Animal disease vaccine,orch,imft,1,STIMULATES_ORCHstimIMFT
C0162969,C0001551,STIMULATES,chitosan,Immunologic Adjuvants,orch,imft,1,STIMULATES_ORCHstimIMFT
C0162969,C0003320,STIMULATES,chitosan,Antigens,orch,imft,1,STIMULATES_ORCHstimIMFT
C0205812,C0521390,STIMULATES,Kainate,neuronal,orch,imft,1,STIMULATES_ORCHstimIMFT
C0212364,C0521390,STIMULATES,clozapine N-oxide,neuronal,orch,imft,1,STIMULATES_ORCHstimIMFT
C0244792,C0003324,STIMULATES,tryptanthrine,Differentiation Antigens,orch,imft,1,STIMULATES_ORCHstimIMFT
C0667618,C0456981,STIMULATES,poly(phosphazene),Specific antigen,orch,imft,1,STIMULATES_ORCHstimIMFT
C1569695,C0023767,STIMULATES,4-amino-4-deoxy-L-arabinose,Lipid A,orch,imft,1,STIMULATES_ORCHstimIMFT
C1611534,C0003316,STIMULATES,"4,6-dideoxy-4-(3-hydroxy-3-methylbutanamido)-2-O-methyl-D-glucopyranose",Epitopes,orch,imft,1,STIMULATES_ORCHstimIMFT
C1720782,C0003320,STIMULATES,Niosomes,Antigens,orch,imft,1,STIMULATES_ORCHstimIMFT
C2607585,C0456981,STIMULATES,polyvinylamine,Specific antigen,orch,imft,1,STIMULATES_ORCHstimIMFT
C2926735,C0003320,STIMULATES,Duration,Antigens,orch,imft,2,STIMULATES_ORCHstimIMFT
C2926735,C2825347,STIMULATES,Duration,"immunoglobulin A, human",orch,imft,1,STIMULATES_ORCHstimIMFT
C3503116,C0023767,STIMULATES,palmitate,Lipid A,orch,imft,1,STIMULATES_ORCHstimIMFT
C3642356,C0001551,STIMULATES,R848,Immunologic Adjuvants,orch,imft,2,STIMULATES_ORCHstimIMFT
C3885324,C0001551,STIMULATES,Addavax,Immunologic Adjuvants,orch,imft,2,STIMULATES_ORCHstimIMFT
C4519910,C0019628,STIMULATES,Patrol,Histocompatibility Antigens,orch,imft,1,STIMULATES_ORCHstimIMFT
C5226730,C0019168,STIMULATES,CRV-431,Hepatitis B Surface Antigens,orch,imft,1,STIMULATES_ORCHstimIMFT
