cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0028084,C0086418,PROCESS_OF,Nightmares,Homo sapiens,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0030193,C0008942,PROCESS_OF,Pain,Clients,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0030193,C0009462,PROCESS_OF,Pain,Community,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0030193,C0086418,PROCESS_OF,Pain,Homo sapiens,sosy,grup,21,PROCESS_OF_SOSYprcfGRUP
C0030193,C0871489,PROCESS_OF,Pain,Team,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0030193,C1633987,PROCESS_OF,Pain,Flock,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0036572,C0009462,PROCESS_OF,Seizures,Community,sosy,grup,3,PROCESS_OF_SOSYprcfGRUP
C0036572,C0086418,PROCESS_OF,Seizures,Homo sapiens,sosy,grup,3,PROCESS_OF_SOSYprcfGRUP
C0036572,C0871489,PROCESS_OF,Seizures,Team,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0037088,C0009462,PROCESS_OF,Signs and Symptoms,Community,sosy,grup,9,PROCESS_OF_SOSYprcfGRUP
C0037088,C0009932,PROCESS_OF,Signs and Symptoms,Control Groups,sosy,grup,2,PROCESS_OF_SOSYprcfGRUP
C0037088,C0086418,PROCESS_OF,Signs and Symptoms,Homo sapiens,sosy,grup,34,PROCESS_OF_SOSYprcfGRUP
C0037088,C1633987,PROCESS_OF,Signs and Symptoms,Flock,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0037090,C0008942,PROCESS_OF,"Signs and Symptoms, Respiratory",Clients,sosy,grup,2,PROCESS_OF_SOSYprcfGRUP
C0037090,C0009462,PROCESS_OF,"Signs and Symptoms, Respiratory",Community,sosy,grup,10,PROCESS_OF_SOSYprcfGRUP
C0037090,C0009932,PROCESS_OF,"Signs and Symptoms, Respiratory",Control Groups,sosy,grup,3,PROCESS_OF_SOSYprcfGRUP
C0037090,C0086418,PROCESS_OF,"Signs and Symptoms, Respiratory",Homo sapiens,sosy,grup,13,PROCESS_OF_SOSYprcfGRUP
C0037090,C0871489,PROCESS_OF,"Signs and Symptoms, Respiratory",Team,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0037090,C1633987,PROCESS_OF,"Signs and Symptoms, Respiratory",Flock,sosy,grup,3,PROCESS_OF_SOSYprcfGRUP
C0037317,C0009462,PROCESS_OF,Sleep disturbances,Community,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0037383,C0008942,PROCESS_OF,Sneezing,Clients,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0037383,C0086418,PROCESS_OF,Sneezing,Homo sapiens,sosy,grup,33,PROCESS_OF_SOSYprcfGRUP
C0037383,C0242821,PROCESS_OF,Sneezing,Human body,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0037383,C1633987,PROCESS_OF,Sneezing,Flock,sosy,grup,2,PROCESS_OF_SOSYprcfGRUP
C0040822,C0242821,PROCESS_OF,Tremor,Human body,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0042571,C0009932,PROCESS_OF,Vertigo,Control Groups,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0042963,C0008942,PROCESS_OF,Vomiting,Clients,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0042963,C0009932,PROCESS_OF,Vomiting,Control Groups,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0042963,C0086418,PROCESS_OF,Vomiting,Homo sapiens,sosy,grup,3,PROCESS_OF_SOSYprcfGRUP
C0043144,C0009462,PROCESS_OF,Wheezing,Community,sosy,grup,2,PROCESS_OF_SOSYprcfGRUP
C0043144,C0009932,PROCESS_OF,Wheezing,Control Groups,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0043144,C0086418,PROCESS_OF,Wheezing,Homo sapiens,sosy,grup,2,PROCESS_OF_SOSYprcfGRUP
C0085593,C0009932,PROCESS_OF,Chills,Control Groups,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0085593,C0086418,PROCESS_OF,Chills,Homo sapiens,sosy,grup,2,PROCESS_OF_SOSYprcfGRUP
C0085593,C0242821,PROCESS_OF,Chills,Human body,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0085593,C0871489,PROCESS_OF,Chills,Team,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0085631,C0009462,PROCESS_OF,Agitation,Community,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0085631,C0086418,PROCESS_OF,Agitation,Homo sapiens,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0085631,C0242821,PROCESS_OF,Agitation,Human body,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0086132,C0008942,PROCESS_OF,Depressive Symptoms,Clients,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0149741,C0009932,PROCESS_OF,nipple discharge,Control Groups,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0150055,C0086418,PROCESS_OF,Chronic pain,Homo sapiens,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0152032,C0009462,PROCESS_OF,Urinary hesitation,Community,sosy,grup,3,PROCESS_OF_SOSYprcfGRUP
C0152032,C0086418,PROCESS_OF,Urinary hesitation,Homo sapiens,sosy,grup,2,PROCESS_OF_SOSYprcfGRUP
C0152165,C0008942,PROCESS_OF,Persistent vomiting,Clients,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0184567,C0086418,PROCESS_OF,Acute onset pain,Homo sapiens,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0221201,C0086418,PROCESS_OF,Macular rash,Homo sapiens,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0231217,C0086418,PROCESS_OF,Multiple symptoms,Homo sapiens,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0231218,C0009462,PROCESS_OF,Malaise,Community,sosy,grup,4,PROCESS_OF_SOSYprcfGRUP
C0231218,C0009932,PROCESS_OF,Malaise,Control Groups,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0231218,C0086418,PROCESS_OF,Malaise,Homo sapiens,sosy,grup,7,PROCESS_OF_SOSYprcfGRUP
C0231218,C0871489,PROCESS_OF,Malaise,Team,sosy,grup,2,PROCESS_OF_SOSYprcfGRUP
C0231239,C0008942,PROCESS_OF,Fluctuation,Clients,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0231239,C0009462,PROCESS_OF,Fluctuation,Community,sosy,grup,5,PROCESS_OF_SOSYprcfGRUP
C0231239,C0086418,PROCESS_OF,Fluctuation,Homo sapiens,sosy,grup,2,PROCESS_OF_SOSYprcfGRUP
C0231443,C0009932,PROCESS_OF,Musculoskeletal symptom,Control Groups,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0231528,C0086418,PROCESS_OF,Myalgia,Homo sapiens,sosy,grup,9,PROCESS_OF_SOSYprcfGRUP
C0231528,C0242821,PROCESS_OF,Myalgia,Human body,sosy,grup,2,PROCESS_OF_SOSYprcfGRUP
C0231617,C0009462,PROCESS_OF,Catch - Finding of sensory dimension of pain,Community,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0232292,C0009932,PROCESS_OF,Chest tightness,Control Groups,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0233844,C0242821,PROCESS_OF,Clumsiness,Human body,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0234133,C0086418,PROCESS_OF,Extrapyramidal sign,Homo sapiens,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0234233,C0086418,PROCESS_OF,Sore to touch,Homo sapiens,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0234238,C0086418,PROCESS_OF,Ache,Homo sapiens,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0234913,C0870992,PROCESS_OF,Erythematous rash,Observer,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0235031,C0009932,PROCESS_OF,Neurologic Symptoms,Control Groups,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0235031,C0086418,PROCESS_OF,Neurologic Symptoms,Homo sapiens,sosy,grup,8,PROCESS_OF_SOSYprcfGRUP
C0235169,C0086418,PROCESS_OF,Excitability,Homo sapiens,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0239182,C0009932,PROCESS_OF,Watery diarrhea,Control Groups,sosy,grup,2,PROCESS_OF_SOSYprcfGRUP
C0241235,C0086418,PROCESS_OF,Purulent sputum,Homo sapiens,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0312422,C0009462,PROCESS_OF,Blackout - symptom,Community,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0314719,C0086418,PROCESS_OF,Dryness of eye,Homo sapiens,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0392171,C0009462,PROCESS_OF,Influenza-like symptoms,Community,sosy,grup,24,PROCESS_OF_SOSYprcfGRUP
C0392171,C0086418,PROCESS_OF,Influenza-like symptoms,Homo sapiens,sosy,grup,23,PROCESS_OF_SOSYprcfGRUP
C0392171,C1633987,PROCESS_OF,Influenza-like symptoms,Flock,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0392674,C0086418,PROCESS_OF,Exhaustion,Homo sapiens,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0422943,C0009462,PROCESS_OF,Visual symptoms,Community,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0426576,C0086418,PROCESS_OF,Gastrointestinal symptom,Homo sapiens,sosy,grup,7,PROCESS_OF_SOSYprcfGRUP
C0426633,C0009932,PROCESS_OF,indigestion symptoms,Control Groups,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0427008,C0086418,PROCESS_OF,Stiffness,Homo sapiens,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0476273,C0086418,PROCESS_OF,Respiratory distress,Homo sapiens,sosy,grup,6,PROCESS_OF_SOSYprcfGRUP
C0476273,C1633987,PROCESS_OF,Respiratory distress,Flock,sosy,grup,3,PROCESS_OF_SOSYprcfGRUP
C0476288,C0009462,PROCESS_OF,Digestive symptom,Community,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0518214,C0009462,PROCESS_OF,Perceived quality of life,Community,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0521989,C0086418,PROCESS_OF,Associated symptom,Homo sapiens,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0700184,C0086418,PROCESS_OF,Throat irritation,Homo sapiens,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0749874,C0009462,PROCESS_OF,upper respiratory symptom,Community,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0751378,C0086418,PROCESS_OF,Neurologic Signs,Homo sapiens,sosy,grup,2,PROCESS_OF_SOSYprcfGRUP
C0812426,C0086418,PROCESS_OF,Kidney problem,Homo sapiens,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0812426,C1633987,PROCESS_OF,Kidney problem,Flock,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0848237,C0871489,PROCESS_OF,acute stress,Team,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0850149,C0086418,PROCESS_OF,Dry cough,Homo sapiens,sosy,grup,2,PROCESS_OF_SOSYprcfGRUP
C0858854,C0009462,PROCESS_OF,Unrest,Community,sosy,grup,2,PROCESS_OF_SOSYprcfGRUP
C0871189,C0008942,PROCESS_OF,Psychotic symptom,Clients,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0871189,C0009462,PROCESS_OF,Psychotic symptom,Community,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0917801,C0009462,PROCESS_OF,Sleeplessness,Community,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0917801,C0009932,PROCESS_OF,Sleeplessness,Control Groups,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C1096625,C0009462,PROCESS_OF,mental exhaustion,Community,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C1135120,C0086418,PROCESS_OF,Breakthrough Pain,Homo sapiens,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C1260880,C0009462,PROCESS_OF,Rhinorrhea,Community,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C1260880,C0086418,PROCESS_OF,Rhinorrhea,Homo sapiens,sosy,grup,4,PROCESS_OF_SOSYprcfGRUP
C1321898,C0086418,PROCESS_OF,Blood in stool,Homo sapiens,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C1397014,C0009462,PROCESS_OF,Imbalance,Community,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C1397014,C0009932,PROCESS_OF,Imbalance,Control Groups,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C1397014,C0086418,PROCESS_OF,Imbalance,Homo sapiens,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C1443924,C0009932,PROCESS_OF,Severe diarrhea,Control Groups,sosy,grup,4,PROCESS_OF_SOSYprcfGRUP
C1443924,C0086418,PROCESS_OF,Severe diarrhea,Homo sapiens,sosy,grup,10,PROCESS_OF_SOSYprcfGRUP
C1619712,C0086418,PROCESS_OF,"Pain, Procedural",Homo sapiens,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C2129214,C0009932,PROCESS_OF,Loose stool,Control Groups,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C2364135,C0009462,PROCESS_OF,Discomfort,Community,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C2364135,C0086418,PROCESS_OF,Discomfort,Homo sapiens,sosy,grup,2,PROCESS_OF_SOSYprcfGRUP
C2926602,C0009462,PROCESS_OF,"Discharge, body substance",Community,sosy,grup,10,PROCESS_OF_SOSYprcfGRUP
C2926602,C0009932,PROCESS_OF,"Discharge, body substance",Control Groups,sosy,grup,2,PROCESS_OF_SOSYprcfGRUP
C2926602,C0242821,PROCESS_OF,"Discharge, body substance",Human body,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C2926602,C0871489,PROCESS_OF,"Discharge, body substance",Team,sosy,grup,3,PROCESS_OF_SOSYprcfGRUP
C2945698,C0086418,PROCESS_OF,panic symptoms,Homo sapiens,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C2957106,C0086418,PROCESS_OF,headache severe,Homo sapiens,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C3697716,C0086418,PROCESS_OF,Acute flaccid paralysis,Homo sapiens,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C3714552,C0009462,PROCESS_OF,Weakness,Community,sosy,grup,3,PROCESS_OF_SOSYprcfGRUP
C3714552,C0009932,PROCESS_OF,Weakness,Control Groups,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C3714552,C0086418,PROCESS_OF,Weakness,Homo sapiens,sosy,grup,8,PROCESS_OF_SOSYprcfGRUP
C4054476,C0086418,PROCESS_OF,Monogenic Obesity,Homo sapiens,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
