cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001492,C0520990,DISRUPTS,Adenylate Cyclase,Host defense,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0001924,C0311437,DISRUPTS,Albumins,Exudation,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0003241,C0014819,DISRUPTS,Antibodies,Erythropoiesis,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0003242,C2936224,DISRUPTS,"Antibodies, Anti-Idiotypic",Transepithelial Migration,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0003250,C0302600,DISRUPTS,Monoclonal Antibodies,Angiogenic Process,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0003652,C0032173,DISRUPTS,Apyrase,Platelet Activation,aapp,ortf,3,DISRUPTS_AAPPdrptORTF
C0004371,C1817756,DISRUPTS,Autolysin,Immune System Processes,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0005149,C0013936,DISRUPTS,beta-2 Microglobulin,Embryonic Development,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0006560,C0232555,DISRUPTS,C-reactive protein,Peak gastric acid output,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0007578,C1817756,DISRUPTS,Cell Adhesion Molecules,Immune System Processes,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0008356,C0079879,DISRUPTS,Cholera Toxin,"Myoelectric Complex, Migrating",aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0010286,C0027540,DISRUPTS,creatine,Necrosis,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0010590,C0301872,DISRUPTS,cycloserine,Immune response,aapp,ortf,4,DISRUPTS_AAPPdrptORTF
C0010590,C0520990,DISRUPTS,cycloserine,Host defense,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0010590,C1511806,DISRUPTS,cycloserine,Developmental process,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0010590,C1817756,DISRUPTS,cycloserine,Immune System Processes,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0013355,C0036658,DISRUPTS,Dynorphins,Esthesia,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0014372,C0021826,DISRUPTS,Enterotoxins,Intestinal Absorption,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0014894,C0013936,DISRUPTS,Esterases,Embryonic Development,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0016026,C0302600,DISRUPTS,Fibroblast Growth Factor,Angiogenic Process,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0016904,C0301872,DISRUPTS,gamma-aminobutyric acid,Immune response,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0017366,C0301872,DISRUPTS,Structural gene,Immune response,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0017757,C0013936,DISRUPTS,Glucosephosphate Dehydrogenase,Embryonic Development,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0020197,C0206249,DISRUPTS,hyaluronidase,Long-Term Potentiation,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0021701,C0302600,DISRUPTS,Integrins,Angiogenic Process,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0021747,C0018129,DISRUPTS,Interferons,Graft Rejection,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0021747,C0231542,DISRUPTS,Interferons,Bone function,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0021747,C0301872,DISRUPTS,Interferons,Immune response,aapp,ortf,4,DISRUPTS_AAPPdrptORTF
C0021756,C0301872,DISRUPTS,Interleukin-2,Immune response,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0021758,C0301872,DISRUPTS,interleukin-4,Immune response,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0021758,C0683201,DISRUPTS,interleukin-4,specific immunity,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0021760,C0042401,DISRUPTS,interleukin-6,Vasodilation,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0021760,C0301872,DISRUPTS,interleukin-6,Immune response,aapp,ortf,3,DISRUPTS_AAPPdrptORTF
C0021760,C0312842,DISRUPTS,interleukin-6,Monocyte production,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0021760,C0597722,DISRUPTS,interleukin-6,Lymphopoiesis,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0021760,C1326653,DISRUPTS,interleukin-6,lung alveolus development,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0021760,C1817756,DISRUPTS,interleukin-6,Immune System Processes,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
