cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020517,C1175175,NEG_PREDISPOSES,Hypersensitivity,Severe Acute Respiratory Syndrome,patf,dsyn,3,NEG_PREDISPOSES_PATFnpredDSYN
C0021368,C0042769,NEG_PREDISPOSES,Inflammation,Virus Diseases,patf,dsyn,1,NEG_PREDISPOSES_PATFnpredDSYN
C0021655,C0011849,NEG_PREDISPOSES,Insulin Resistance,Diabetes Mellitus,patf,dsyn,1,NEG_PREDISPOSES_PATFnpredDSYN
C0021655,C0028754,NEG_PREDISPOSES,Insulin Resistance,Obesity,patf,dsyn,1,NEG_PREDISPOSES_PATFnpredDSYN
C0040053,C0010054,NEG_PREDISPOSES,Thrombosis,Coronary Arteriosclerosis,patf,dsyn,1,NEG_PREDISPOSES_PATFnpredDSYN
C0235280,C0018784,NEG_PREDISPOSES,Ototoxicity,Sensorineural Hearing Loss (disorder),patf,dsyn,1,NEG_PREDISPOSES_PATFnpredDSYN
C0235280,C0040264,NEG_PREDISPOSES,Ototoxicity,Tinnitus,patf,dsyn,1,NEG_PREDISPOSES_PATFnpredDSYN
C0242656,C0038522,NEG_PREDISPOSES,Disease Progression,Subacute Sclerosing Panencephalitis,patf,dsyn,1,NEG_PREDISPOSES_PATFnpredDSYN
C0243087,C0042769,NEG_PREDISPOSES,concomitant disease,Virus Diseases,patf,dsyn,1,NEG_PREDISPOSES_PATFnpredDSYN
C1373218,C0014038,NEG_PREDISPOSES,Decreased Immunologic Activity [PE],Encephalitis,patf,dsyn,1,NEG_PREDISPOSES_PATFnpredDSYN
C1373218,C5203670,NEG_PREDISPOSES,Decreased Immunologic Activity [PE],COVID-19,patf,dsyn,2,NEG_PREDISPOSES_PATFnpredDSYN
