cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017110,C0879240,COMPARED_WITH,Gases,Nasal Swabs,chvs,medd,1,COMPARED_WITH_CHVScpwtMEDD
C0597177,C0024861,COMPARED_WITH,Particle,Masks,chvs,medd,3,COMPARED_WITH_CHVScpwtMEDD
C0597177,C0026032,COMPARED_WITH,Particle,Microspheres,chvs,medd,1,COMPARED_WITH_CHVScpwtMEDD
C0597177,C0042497,COMPARED_WITH,Particle,Mechanical Ventilator,chvs,medd,3,COMPARED_WITH_CHVScpwtMEDD
C0597177,C0175723,COMPARED_WITH,Particle,Bands,chvs,medd,1,COMPARED_WITH_CHVScpwtMEDD
C0597177,C0175735,COMPARED_WITH,Particle,Scissors (device),chvs,medd,1,COMPARED_WITH_CHVScpwtMEDD
C0597177,C0181758,COMPARED_WITH,Particle,Surgical face mask,chvs,medd,3,COMPARED_WITH_CHVScpwtMEDD
C0597177,C0392308,COMPARED_WITH,Particle,vacuum cleaners,chvs,medd,1,COMPARED_WITH_CHVScpwtMEDD
C0597177,C0441156,COMPARED_WITH,Particle,Diamond burr,chvs,medd,1,COMPARED_WITH_CHVScpwtMEDD
C0597177,C0700351,COMPARED_WITH,Particle,Burs - medical device,chvs,medd,1,COMPARED_WITH_CHVScpwtMEDD
C0597177,C0726930,COMPARED_WITH,Particle,Small Ones,chvs,medd,3,COMPARED_WITH_CHVScpwtMEDD
C0597177,C3495449,COMPARED_WITH,Particle,Mobility aid,chvs,medd,1,COMPARED_WITH_CHVScpwtMEDD
C1704241,C0337184,COMPARED_WITH,complex (molecular entity),Physical restraint equipment (device),chvs,medd,1,COMPARED_WITH_CHVScpwtMEDD
C1704241,C0728990,COMPARED_WITH,complex (molecular entity),Clinical Use Template,chvs,medd,1,COMPARED_WITH_CHVScpwtMEDD
C1704241,C1553643,COMPARED_WITH,complex (molecular entity),Maxillary left canine abutment,chvs,medd,1,COMPARED_WITH_CHVScpwtMEDD
