cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0032042,COMPARED_WITH,Adrenal Cortex Hormones,Placebos,horm,topp,18,COMPARED_WITH_HORMcpwtTOPP
C0001617,C0040071,COMPARED_WITH,Adrenal Cortex Hormones,Thymectomy,horm,topp,1,COMPARED_WITH_HORMcpwtTOPP
C0001617,C0543467,COMPARED_WITH,Adrenal Cortex Hormones,Operative Surgical Procedures,horm,topp,1,COMPARED_WITH_HORMcpwtTOPP
C0001617,C0678812,COMPARED_WITH,Adrenal Cortex Hormones,systemic administration,horm,topp,1,COMPARED_WITH_HORMcpwtTOPP
C0001617,C1517033,COMPARED_WITH,Adrenal Cortex Hormones,External Beam Radiation Therapy,horm,topp,1,COMPARED_WITH_HORMcpwtTOPP
C0004905,C0032042,COMPARED_WITH,beclomethasone,Placebos,horm,topp,1,COMPARED_WITH_HORMcpwtTOPP
C0011185,C0032042,COMPARED_WITH,prasterone,Placebos,horm,topp,1,COMPARED_WITH_HORMcpwtTOPP
C0014563,C0032042,COMPARED_WITH,epinephrine,Placebos,horm,topp,8,COMPARED_WITH_HORMcpwtTOPP
C0014912,C0001563,COMPARED_WITH,estradiol,"Administration, Oral",horm,topp,1,COMPARED_WITH_HORMcpwtTOPP
C0014912,C0032042,COMPARED_WITH,estradiol,Placebos,horm,topp,1,COMPARED_WITH_HORMcpwtTOPP
C0014912,C4763675,COMPARED_WITH,estradiol,Single Agent Therapy,horm,topp,1,COMPARED_WITH_HORMcpwtTOPP
C0017710,C0032042,COMPARED_WITH,Glucocorticoids,Placebos,horm,topp,4,COMPARED_WITH_HORMcpwtTOPP
C0017710,C2945704,COMPARED_WITH,Glucocorticoids,Conventional Treatment,horm,topp,1,COMPARED_WITH_HORMcpwtTOPP
C0020268,C0032042,COMPARED_WITH,hydrocortisone,Placebos,horm,topp,8,COMPARED_WITH_HORMcpwtTOPP
C0025219,C0032042,COMPARED_WITH,melatonin,Placebos,horm,topp,1,COMPARED_WITH_HORMcpwtTOPP
C0025815,C0032042,COMPARED_WITH,methylprednisolone,Placebos,horm,topp,10,COMPARED_WITH_HORMcpwtTOPP
C0025815,C0040808,COMPARED_WITH,methylprednisolone,Treatment Protocols,horm,topp,1,COMPARED_WITH_HORMcpwtTOPP
C0025815,C0149783,COMPARED_WITH,methylprednisolone,Steroid therapy,horm,topp,1,COMPARED_WITH_HORMcpwtTOPP
C0025815,C2348331,COMPARED_WITH,methylprednisolone,Dose Regimen,horm,topp,1,COMPARED_WITH_HORMcpwtTOPP
C0032952,C0013216,COMPARED_WITH,prednisone,Pharmacotherapy,horm,topp,1,COMPARED_WITH_HORMcpwtTOPP
C0032952,C0032042,COMPARED_WITH,prednisone,Placebos,horm,topp,7,COMPARED_WITH_HORMcpwtTOPP
C0033306,C0014935,COMPARED_WITH,Progestins,Estrogen Replacement Therapy,horm,topp,1,COMPARED_WITH_HORMcpwtTOPP
C0033306,C0032042,COMPARED_WITH,Progestins,Placebos,horm,topp,2,COMPARED_WITH_HORMcpwtTOPP
C0060389,C0032042,COMPARED_WITH,finasteride,Placebos,horm,topp,1,COMPARED_WITH_HORMcpwtTOPP
C0729349,C0001701,COMPARED_WITH,Serum cortisol,"Exercise, Aerobic",horm,topp,1,COMPARED_WITH_HORMcpwtTOPP
