cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007447,C0020598,AFFECTS,Cations,Hypocalcemia,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C0007447,C0024115,AFFECTS,Cations,Lung diseases,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C0007447,C0034072,AFFECTS,Cations,Cor pulmonale,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C0007447,C0035243,AFFECTS,Cations,Respiratory Tract Infections,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C0007447,C0042384,AFFECTS,Cations,Vasculitis,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C0007447,C0042769,AFFECTS,Cations,Virus Diseases,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C0007447,C1141926,AFFECTS,Cations,abdominal sepsis,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C0007447,C1518296,AFFECTS,Cations,Neuropathogenesis,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C0017110,C0004364,AFFECTS,Gases,Autoimmune Diseases,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C0017110,C0024117,AFFECTS,Gases,Chronic Obstructive Airway Disease,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C0017110,C0042769,AFFECTS,Gases,Virus Diseases,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C0017110,C0158996,AFFECTS,Gases,Anemia of prematurity,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C0017110,C1112565,AFFECTS,Gases,Pneumatosis Intestinalis,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C0017110,C3828416,AFFECTS,Gases,Radiation Damage,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C0017110,C5203670,AFFECTS,Gases,COVID-19,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C0036140,C0020598,AFFECTS,Salts,Hypocalcemia,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C0039651,C0003123,AFFECTS,Tetracyclines,Anorexia,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C0039651,C0004096,AFFECTS,Tetracyclines,Asthma,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C0039651,C0023241,AFFECTS,Tetracyclines,Legionnaires' Disease,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C0039651,C1299888,AFFECTS,Tetracyclines,Laminitis,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C0039651,C4290046,AFFECTS,Tetracyclines,trachomatis,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C0178735,C0042708,AFFECTS,macromolecule,Viral enteritis,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C0178735,C0392475,AFFECTS,macromolecule,Roberts-SC phocomelia syndrome,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C0243072,C0002871,AFFECTS,derivatives,Anemia,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C0243072,C0021400,AFFECTS,derivatives,Influenza,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C0243072,C0042769,AFFECTS,derivatives,Virus Diseases,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C0302912,C5203670,AFFECTS,Radicals (chemistry),COVID-19,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C0303231,C0151317,AFFECTS,Lead compound,Chronic infectious disease,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C0457553,C0031350,AFFECTS,Fume,Pharyngitis,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C0581444,C0158996,AFFECTS,Gas mixture,Anemia of prematurity,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C0596448,C0042769,AFFECTS,dimer,Virus Diseases,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C0597177,C0004096,AFFECTS,Particle,Asthma,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C0597177,C0005940,AFFECTS,Particle,Bone Diseases,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C0597177,C0011175,AFFECTS,Particle,Dehydration,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C0597177,C0011644,AFFECTS,Particle,Scleroderma,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C0597177,C0014356,AFFECTS,Particle,Enterocolitis,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
