cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001288,C0332149,CAUSES,Activities of Daily Living (activity),Possible,dora,fndg,1,CAUSES_DORAcausFNDG
C0001288,C0424589,CAUSES,Activities of Daily Living (activity),Vitality,dora,fndg,1,CAUSES_DORAcausFNDG
C0008067,C0087130,CAUSES,Child Care,Uncertainty,dora,fndg,1,CAUSES_DORAcausFNDG
C0009487,C0038435,CAUSES,Commuting,Stress,dora,fndg,2,CAUSES_DORAcausFNDG
C0009487,C4321237,CAUSES,Commuting,High Level,dora,fndg,1,CAUSES_DORAcausFNDG
C0015259,C0005911,CAUSES,Exercise,Body Weight Changes,dora,fndg,1,CAUSES_DORAcausFNDG
C0015259,C0020649,CAUSES,Exercise,Hypotension,dora,fndg,2,CAUSES_DORAcausFNDG
C0015259,C0026859,CAUSES,Exercise,musculoskeletal problem,dora,fndg,1,CAUSES_DORAcausFNDG
C0015259,C0043094,CAUSES,Exercise,Weight Gain,dora,fndg,7,CAUSES_DORAcausFNDG
C0015259,C0085639,CAUSES,Exercise,Falls,dora,fndg,1,CAUSES_DORAcausFNDG
C0015259,C0231298,CAUSES,Exercise,Increased stress,dora,fndg,1,CAUSES_DORAcausFNDG
C0015259,C0232370,CAUSES,Exercise,Florid red complexion (finding),dora,fndg,2,CAUSES_DORAcausFNDG
C0015259,C0237154,CAUSES,Exercise,Homelessness,dora,fndg,1,CAUSES_DORAcausFNDG
C0015259,C0332149,CAUSES,Exercise,Possible,dora,fndg,1,CAUSES_DORAcausFNDG
C0015259,C0424099,CAUSES,Exercise,Reduced concentration,dora,fndg,1,CAUSES_DORAcausFNDG
C0015259,C0424589,CAUSES,Exercise,Vitality,dora,fndg,1,CAUSES_DORAcausFNDG
C0015259,C0427514,CAUSES,Exercise,Right shifted white blood cells,dora,fndg,1,CAUSES_DORAcausFNDG
C0015259,C0439662,CAUSES,Exercise,Immune,dora,fndg,1,CAUSES_DORAcausFNDG
C0015259,C0442743,CAUSES,Exercise,Noninflammatory,dora,fndg,1,CAUSES_DORAcausFNDG
