cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002055,C0079941,COEXISTS_WITH,Alkalies,Open Reading Frames,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0002055,C0599220,COEXISTS_WITH,Alkalies,Protein Subunits,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0002055,C1415380,COEXISTS_WITH,Alkalies,GZMB gene,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0002055,C1521863,COEXISTS_WITH,Alkalies,"estrogen receptor alpha, human",inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0002055,C1708154,COEXISTS_WITH,Alkalies,GRB2 wt Allele,inch,aapp,2,COEXISTS_WITH_INCHcxwtAAPP
C0002055,C1825598,COEXISTS_WITH,Alkalies,IMPACT gene,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0002154,C1415380,COEXISTS_WITH,Alloys,GZMB gene,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0002371,C0003993,COEXISTS_WITH,aluminum hydroxide,asparaginase,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0002371,C0042210,COEXISTS_WITH,aluminum hydroxide,Vaccines,inch,aapp,3,COEXISTS_WITH_INCHcxwtAAPP
C0002371,C0305066,COEXISTS_WITH,aluminum hydroxide,Human rabies vaccines,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0002372,C0042210,COEXISTS_WITH,aluminum hydroxide gel,Vaccines,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0002607,C0010661,COEXISTS_WITH,ammonia,Cysteine Endopeptidases,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0002607,C3470496,COEXISTS_WITH,ammonia,IFNG-AS1 gene,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0002607,C3540486,COEXISTS_WITH,ammonia,CRLF1 wt Allele,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0002611,C0256645,COEXISTS_WITH,ammonium,"ETV3 protein, human",inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0002615,C0019941,COEXISTS_WITH,ammonium chloride,Horseradish Peroxidase,inch,aapp,2,COEXISTS_WITH_INCHcxwtAAPP
C0006681,C1423545,COEXISTS_WITH,calcium carbonate,ARHGEF16 gene,inch,aapp,2,COEXISTS_WITH_INCHcxwtAAPP
C0006711,C0042210,COEXISTS_WITH,calcium phosphate,Vaccines,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0008203,C0031453,COEXISTS_WITH,Chlorides,phenylalanine,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0008203,C1422064,COEXISTS_WITH,Chlorides,ACE2 gene,inch,aapp,2,COEXISTS_WITH_INCHcxwtAAPP
C0009359,C0003250,COEXISTS_WITH,Gold Colloid,Monoclonal Antibodies,inch,aapp,2,COEXISTS_WITH_INCHcxwtAAPP
C0010511,C0025646,COEXISTS_WITH,Cyanogen Bromide,methionine,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0011745,C1521863,COEXISTS_WITH,Deuterium Oxide,"estrogen receptor alpha, human",inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0013832,C1420017,COEXISTS_WITH,Electrolytes,SH2D1A gene,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0016327,C0033382,COEXISTS_WITH,Fluorides,proline,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0016327,C1136102,COEXISTS_WITH,Fluorides,Capsid Proteins,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0016327,C1419068,COEXISTS_WITH,Fluorides,PTGFR gene,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0016327,C1425281,COEXISTS_WITH,Fluorides,SLC38A5 gene,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0020259,C1415797,COEXISTS_WITH,hydrochloric acid,HTL gene,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0020281,C0017817,COEXISTS_WITH,hydrogen peroxide,glutathione,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0020281,C0019941,COEXISTS_WITH,hydrogen peroxide,Horseradish Peroxidase,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0020281,C0030016,COEXISTS_WITH,hydrogen peroxide,Oxidoreductase,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0020281,C0030940,COEXISTS_WITH,hydrogen peroxide,Peptide Hydrolases,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0020281,C0039938,COEXISTS_WITH,hydrogen peroxide,Thioredoxins,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0020746,C0003241,COEXISTS_WITH,Ice,Antibodies,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0020746,C0003250,COEXISTS_WITH,Ice,Monoclonal Antibodies,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0020746,C0019043,COEXISTS_WITH,Ice,Sickle Hemoglobin,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0020746,C0026794,COEXISTS_WITH,Ice,muramidase,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0020746,C0058468,COEXISTS_WITH,Ice,dispase,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0020746,C0757844,COEXISTS_WITH,Ice,"TNFSF13 protein, human",inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0020746,C2350141,COEXISTS_WITH,Ice,Benzonase,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0021966,C0003241,COEXISTS_WITH,Iodides,Antibodies,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0021966,C0006100,COEXISTS_WITH,Iodides,Bradykinin,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0021966,C0042210,COEXISTS_WITH,Iodides,Vaccines,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0021966,C0136026,COEXISTS_WITH,Iodides,peptide I,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0021966,C0678941,COEXISTS_WITH,Iodides,Gene Mutant,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0021966,C1423506,COEXISTS_WITH,Iodides,SPINK5 gene,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0021966,C1710602,COEXISTS_WITH,Iodides,VIPR1 wt Allele,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0021966,C3540595,COEXISTS_WITH,Iodides,CD8A wt Allele,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0021966,C4048280,COEXISTS_WITH,Iodides,"T-Cell Surface Glycoprotein CD4, human",inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0022499,C0003241,COEXISTS_WITH,kaolin,Antibodies,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0022499,C0062507,COEXISTS_WITH,kaolin,Heparin Lyase,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0025552,C0017968,COEXISTS_WITH,Metals,Glycoproteins,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0025552,C0025543,COEXISTS_WITH,Metals,Metalloproteases,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0025552,C0035542,COEXISTS_WITH,Metals,Ribonucleases,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0025552,C0035681,COEXISTS_WITH,Metals,DNA-Directed RNA Polymerase,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0025552,C0085431,COEXISTS_WITH,Metals,Ribonuclease H,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0025552,C1419818,COEXISTS_WITH,Metals,SARS gene,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0025552,C1421397,COEXISTS_WITH,Metals,USP2 gene,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0025552,C1708154,COEXISTS_WITH,Metals,GRB2 wt Allele,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0025552,C2985160,COEXISTS_WITH,Metals,ARID1A wt Allele,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0025552,C4284302,COEXISTS_WITH,Metals,EHD1 wt Allele,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0026162,C0915178,COEXISTS_WITH,Minerals,"NCOA6 protein, human",inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0026162,C1416602,COEXISTS_WITH,Minerals,KCNMA1 gene,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0026162,C1421635,COEXISTS_WITH,Minerals,ZNF143 gene,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0031603,C0011486,COEXISTS_WITH,Phosphates,Deoxycytidine Kinase,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0031603,C0020289,COEXISTS_WITH,Phosphates,Hydrolase,inch,aapp,3,COEXISTS_WITH_INCHcxwtAAPP
C0031603,C0040005,COEXISTS_WITH,Phosphates,threonine,inch,aapp,2,COEXISTS_WITH_INCHcxwtAAPP
C0031603,C0042736,COEXISTS_WITH,Phosphates,Viral Proteins,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0031603,C0920283,COEXISTS_WITH,Phosphates,DNA Helicases,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0031603,C0982262,COEXISTS_WITH,Phosphates,LIVER FRACTION,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0031603,C1414860,COEXISTS_WITH,Phosphates,FUS gene,inch,aapp,2,COEXISTS_WITH_INCHcxwtAAPP
C0031730,C1456447,COEXISTS_WITH,Phosphotungstic Acid,"SLC6A2 protein, human",inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0032825,C1705504,COEXISTS_WITH,potassium chloride,KAT5 wt Allele,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0032825,C1708154,COEXISTS_WITH,potassium chloride,GRB2 wt Allele,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0032831,C4284302,COEXISTS_WITH,potassium iodide,EHD1 wt Allele,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0034320,C1332838,COEXISTS_WITH,Diphosphates,Candidate Disease Gene,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0034320,C1335439,COEXISTS_WITH,Diphosphates,Polymerase,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0035975,C2678549,COEXISTS_WITH,Ruthenium Red,P4HTM gene,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0036085,C1423524,COEXISTS_WITH,"Saline Solution, Hypertonic",NCKIPSD gene,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0037098,C1423545,COEXISTS_WITH,silicon dioxide,ARHGEF16 gene,inch,aapp,2,COEXISTS_WITH_INCHcxwtAAPP
C0037494,C0017649,COEXISTS_WITH,sodium chloride,Globulins,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0037494,C0765100,COEXISTS_WITH,sodium chloride,Ulp1 protease,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0037494,C1417092,COEXISTS_WITH,sodium chloride,ME1 gene,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0037494,C1428927,COEXISTS_WITH,sodium chloride,MIR7-3HG gene,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0037494,C1708154,COEXISTS_WITH,sodium chloride,GRB2 wt Allele,inch,aapp,2,COEXISTS_WITH_INCHcxwtAAPP
C0037505,C3715044,COEXISTS_WITH,sodium dithionite,AKR1A1 wt Allele,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0038720,C0256645,COEXISTS_WITH,"Sulfates, Inorganic","ETV3 protein, human",inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0038720,C0597427,COEXISTS_WITH,"Sulfates, Inorganic",secretory protein,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0043047,C0000184,COEXISTS_WITH,water,"2',3'-Cyclic-Nucleotide Phosphodiesterases",inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0043047,C0005554,COEXISTS_WITH,water,Biopolymers,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0043047,C0009325,COEXISTS_WITH,water,collagen,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0043047,C0018165,COEXISTS_WITH,water,gramicidin,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0043047,C0019043,COEXISTS_WITH,water,Sickle Hemoglobin,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0043047,C0021755,COEXISTS_WITH,water,Interleukin-1,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0043047,C0030940,COEXISTS_WITH,water,Peptide Hydrolases,inch,aapp,2,COEXISTS_WITH_INCHcxwtAAPP
C0043047,C0033382,COEXISTS_WITH,water,proline,inch,aapp,4,COEXISTS_WITH_INCHcxwtAAPP
C0043047,C0035379,COEXISTS_WITH,water,RNA-Directed DNA Polymerase,inch,aapp,2,COEXISTS_WITH_INCHcxwtAAPP
C0043047,C0036001,COEXISTS_WITH,water,S-Adenosylhomocysteine,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0043047,C0036720,COEXISTS_WITH,water,serine,inch,aapp,2,COEXISTS_WITH_INCHcxwtAAPP
C0043047,C0036734,COEXISTS_WITH,water,Serine Endopeptidases,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0043047,C0036825,COEXISTS_WITH,water,Serum Proteins,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0043047,C0041236,COEXISTS_WITH,water,trypsin,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0043047,C0041945,COEXISTS_WITH,water,Urease,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0043047,C0042210,COEXISTS_WITH,water,Vaccines,inch,aapp,2,COEXISTS_WITH_INCHcxwtAAPP
C0043047,C0085114,COEXISTS_WITH,water,NF2 gene,inch,aapp,2,COEXISTS_WITH_INCHcxwtAAPP
C0043047,C0283477,COEXISTS_WITH,water,IgA-specific serine endopeptidase,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0043047,C0757844,COEXISTS_WITH,water,"TNFSF13 protein, human",inch,aapp,2,COEXISTS_WITH_INCHcxwtAAPP
C0043047,C1321919,COEXISTS_WITH,water,"TLR4 protein, human",inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
