cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006826,C0002871,COMPLICATES,Malignant Neoplasms,Anemia,neop,dsyn,1,COMPLICATES_NEOPcmpcDSYN
C0006826,C5203670,COMPLICATES,Malignant Neoplasms,COVID-19,neop,dsyn,1,COMPLICATES_NEOPcmpcDSYN
C0007097,C0023892,COMPLICATES,Carcinoma,Biliary cirrhosis,neop,dsyn,1,COMPLICATES_NEOPcmpcDSYN
C0024299,C0021831,COMPLICATES,Lymphoma,Intestinal Diseases,neop,dsyn,1,COMPLICATES_NEOPcmpcDSYN
C0027627,C0032227,COMPLICATES,Neoplasm Metastasis,Pleural effusion disorder,neop,dsyn,1,COMPLICATES_NEOPcmpcDSYN
C0027627,C0035222,COMPLICATES,Neoplasm Metastasis,"Respiratory Distress Syndrome, Adult",neop,dsyn,1,COMPLICATES_NEOPcmpcDSYN
C0027651,C1175175,COMPLICATES,Neoplasms,Severe Acute Respiratory Syndrome,neop,dsyn,1,COMPLICATES_NEOPcmpcDSYN
C0206655,C0032285,COMPLICATES,Alveolar rhabdomyosarcoma,Pneumonia,neop,dsyn,1,COMPLICATES_NEOPcmpcDSYN
C0279606,C1623038,COMPLICATES,Childhood Hepatocellular Carcinoma,Cirrhosis,neop,dsyn,1,COMPLICATES_NEOPcmpcDSYN
C0431128,C0001175,COMPLICATES,Papillary craniopharyngioma,Acquired Immunodeficiency Syndrome,neop,dsyn,5,COMPLICATES_NEOPcmpcDSYN
C0677932,C0021400,COMPLICATES,Progressive Neoplastic Disease,Influenza,neop,dsyn,1,COMPLICATES_NEOPcmpcDSYN
C0699893,C1320323,COMPLICATES,Skin carcinoma,CD4 T lymphocyte deficiency,neop,dsyn,1,COMPLICATES_NEOPcmpcDSYN
