cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002520,C0006933,PART_OF,Amino Acids,Capsid,aapp,anst,6,PART_OF_AAPPprtfANST
C0002520,C0444584,PART_OF,Amino Acids,Whole body,aapp,anst,1,PART_OF_AAPPprtfANST
C0002723,C0006933,PART_OF,Serum amyloid A protein,Capsid,aapp,anst,4,PART_OF_AAPPprtfANST
C0003241,C0006933,PART_OF,Antibodies,Capsid,aapp,anst,13,PART_OF_AAPPprtfANST
C0003242,C0006933,PART_OF,"Antibodies, Anti-Idiotypic",Capsid,aapp,anst,4,PART_OF_AAPPprtfANST
C0003250,C0006933,PART_OF,Monoclonal Antibodies,Capsid,aapp,anst,1,PART_OF_AAPPprtfANST
C0003253,C0006933,PART_OF,"Antibodies, Viral",Capsid,aapp,anst,1,PART_OF_AAPPprtfANST
C0010286,C0444584,PART_OF,creatine,Whole body,aapp,anst,1,PART_OF_AAPPprtfANST
C0014241,C0006933,PART_OF,Endoribonucleases,Capsid,aapp,anst,2,PART_OF_AAPPprtfANST
C0015528,C0006933,PART_OF,factor XIII,Capsid,aapp,anst,1,PART_OF_AAPPprtfANST
C0015528,C2717802,PART_OF,factor XIII,Viral Structures,aapp,anst,1,PART_OF_AAPPprtfANST
C0017279,C0006933,PART_OF,"Gene Products, gag",Capsid,aapp,anst,8,PART_OF_AAPPprtfANST
C0017366,C0006933,PART_OF,Structural gene,Capsid,aapp,anst,1,PART_OF_AAPPprtfANST
C0017376,C0006933,PART_OF,"Genes, Viral",Capsid,aapp,anst,8,PART_OF_AAPPprtfANST
C0017968,C0006933,PART_OF,Glycoproteins,Capsid,aapp,anst,4,PART_OF_AAPPprtfANST
C0017968,C2717802,PART_OF,Glycoproteins,Viral Structures,aapp,anst,1,PART_OF_AAPPprtfANST
C0025252,C0006933,PART_OF,Membrane Proteins,Capsid,aapp,anst,5,PART_OF_AAPPprtfANST
C0028589,C0006933,PART_OF,Nuclear Proteins,Capsid,aapp,anst,2,PART_OF_AAPPprtfANST
C0030940,C0006933,PART_OF,Peptide Hydrolases,Capsid,aapp,anst,15,PART_OF_AAPPprtfANST
C0031453,C0444584,PART_OF,phenylalanine,Whole body,aapp,anst,1,PART_OF_AAPPprtfANST
C0031689,C0006933,PART_OF,Phosphoproteins,Capsid,aapp,anst,1,PART_OF_AAPPprtfANST
C0032583,C0006933,PART_OF,Polyproteins,Capsid,aapp,anst,2,PART_OF_AAPPprtfANST
C0033621,C0006933,PART_OF,protein C,Capsid,aapp,anst,23,PART_OF_AAPPprtfANST
C0033665,C0006933,PART_OF,Protein Precursors,Capsid,aapp,anst,6,PART_OF_AAPPprtfANST
C0034800,C0006933,PART_OF,"Receptors, Cell Surface",Capsid,aapp,anst,2,PART_OF_AAPPprtfANST
C0034861,C0006933,PART_OF,Recombinant Proteins,Capsid,aapp,anst,60,PART_OF_AAPPprtfANST
C0035367,C0006933,PART_OF,Retroviridae Proteins,Capsid,aapp,anst,2,PART_OF_AAPPprtfANST
C0035379,C0006933,PART_OF,RNA-Directed DNA Polymerase,Capsid,aapp,anst,1,PART_OF_AAPPprtfANST
C0041538,C0006933,PART_OF,Ubiquitin,Capsid,aapp,anst,6,PART_OF_AAPPprtfANST
C0042210,C0006933,PART_OF,Vaccines,Capsid,aapp,anst,2,PART_OF_AAPPprtfANST
C0042213,C0006933,PART_OF,"Vaccines, Synthetic",Capsid,aapp,anst,1,PART_OF_AAPPprtfANST
C0042711,C0006933,PART_OF,Viral Envelope Proteins,Capsid,aapp,anst,1,PART_OF_AAPPprtfANST
C0042720,C0006933,PART_OF,Viral Genome,Capsid,aapp,anst,8,PART_OF_AAPPprtfANST
C0042731,C0006933,PART_OF,Viral Matrix Proteins,Capsid,aapp,anst,1,PART_OF_AAPPprtfANST
C0042736,C0006933,PART_OF,Viral Proteins,Capsid,aapp,anst,2,PART_OF_AAPPprtfANST
C0042738,C0006933,PART_OF,Viral Structural Proteins,Capsid,aapp,anst,1,PART_OF_AAPPprtfANST
C0052350,C0006933,PART_OF,arginyl-glycyl-aspartic acid,Capsid,aapp,anst,1,PART_OF_AAPPprtfANST
C0055817,C0006933,PART_OF,citrate carrier,Capsid,aapp,anst,1,PART_OF_AAPPprtfANST
C0058610,C0006933,PART_OF,HSP40 Heat-Shock Proteins,Capsid,aapp,anst,1,PART_OF_AAPPprtfANST
C0059272,C0006933,PART_OF,"endoribonuclease, single-stranded specific",Capsid,aapp,anst,1,PART_OF_AAPPprtfANST
C0065827,C0006933,PART_OF,Measles Virus Nucleoprotein,Capsid,aapp,anst,1,PART_OF_AAPPprtfANST
C0078307,C0006933,PART_OF,"VP4 protein, Rotavirus",Capsid,aapp,anst,1,PART_OF_AAPPprtfANST
C0079941,C0006933,PART_OF,Open Reading Frames,Capsid,aapp,anst,45,PART_OF_AAPPprtfANST
C0083859,C0006933,PART_OF,"L2 protein, Human papillomavirus type 16",Capsid,aapp,anst,1,PART_OF_AAPPprtfANST
C0085177,C0006933,PART_OF,RNA-Binding Proteins,Capsid,aapp,anst,2,PART_OF_AAPPprtfANST
C0085219,C0006933,PART_OF,HIV Core Protein p24,Capsid,aapp,anst,1,PART_OF_AAPPprtfANST
C0086376,C0006933,PART_OF,GTP-Binding Proteins,Capsid,aapp,anst,1,PART_OF_AAPPprtfANST
C0101594,C0006933,PART_OF,"penton base protein, adenovirus",Capsid,aapp,anst,1,PART_OF_AAPPprtfANST
C0108801,C0006933,PART_OF,"TFRC protein, human",Capsid,aapp,anst,1,PART_OF_AAPPprtfANST
C0120285,C0006933,PART_OF,Green Fluorescent Proteins,Capsid,aapp,anst,1,PART_OF_AAPPprtfANST
C0140853,C0006933,PART_OF,"VP6 protein, Rotavirus",Capsid,aapp,anst,2,PART_OF_AAPPprtfANST
C0162768,C0006933,PART_OF,Fusion protein,Capsid,aapp,anst,13,PART_OF_AAPPprtfANST
