cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0044602,C0024432,INTERACTS_WITH,1-Phosphatidylinositol 3-Kinase,macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0051300,C1257792,INTERACTS_WITH,LDL-Receptor Related Protein 1,Vascular Endothelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0051844,C0524984,INTERACTS_WITH,angiogenin,Somatostatin-Secreting Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0051978,C0004827,INTERACTS_WITH,Anti-Immunoglobulin E antibody,Basophils,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0051978,C0024880,INTERACTS_WITH,Anti-Immunoglobulin E antibody,mast cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0051979,C1148382,INTERACTS_WITH,anti-IgG,Monocytes+Macrophages,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0051979,C2936239,INTERACTS_WITH,anti-IgG,HEK293 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0052350,C0007600,INTERACTS_WITH,arginyl-glycyl-aspartic acid,Cultured Cell Line,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0052350,C0682538,INTERACTS_WITH,arginyl-glycyl-aspartic acid,intact cell,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0052350,C3899739,INTERACTS_WITH,arginyl-glycyl-aspartic acid,CXCL12-Abundant Reticular Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0052495,C0227525,INTERACTS_WITH,Asialoglycoprotein Receptor,Hepatocyte,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C0052527,C0225336,INTERACTS_WITH,glutamyl aminopeptidase,Endothelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0052527,C0598800,INTERACTS_WITH,glutamyl aminopeptidase,Pericytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0053355,C0600432,INTERACTS_WITH,ubenimex,K562 Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0053932,C0004561,INTERACTS_WITH,Bone Morphogenetic Proteins,B-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0053932,C0029431,INTERACTS_WITH,Bone Morphogenetic Proteins,Osteoclasts,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0053932,C0225336,INTERACTS_WITH,Bone Morphogenetic Proteins,Endothelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0053932,C0444746,INTERACTS_WITH,Bone Morphogenetic Proteins,Endocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0053932,C1257975,INTERACTS_WITH,Bone Morphogenetic Proteins,Mesenchymal Stem Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0053932,C1513019,INTERACTS_WITH,Bone Morphogenetic Proteins,Mature B-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0054015,C1321301,INTERACTS_WITH,nesiritide,Peripheral blood mononuclear cell (cell),aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0054544,C0225335,INTERACTS_WITH,calretinin,Mesothelial cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0054594,C4330475,INTERACTS_WITH,cannabinoid receptor,Immune Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0054871,C0023602,INTERACTS_WITH,Cathepsin L,Structure of interstitial cell of Leydig,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0054871,C0024432,INTERACTS_WITH,Cathepsin L,macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0054871,C0042542,INTERACTS_WITH,Cathepsin L,Vero Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0054871,C0225336,INTERACTS_WITH,Cathepsin L,Endothelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0054871,C0282560,INTERACTS_WITH,Cathepsin L,Caco-2 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0054874,C0003315,INTERACTS_WITH,cathepsin S,Antigen-Presenting Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0054874,C0024432,INTERACTS_WITH,cathepsin S,macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0054941,C0003315,INTERACTS_WITH,"Antigens, CD1",Antigen-Presenting Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0054943,C0007600,INTERACTS_WITH,ALANINE AMINOPEPTIDASE,Cultured Cell Line,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0054943,C0014597,INTERACTS_WITH,ALANINE AMINOPEPTIDASE,Epithelial Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0054943,C0016030,INTERACTS_WITH,ALANINE AMINOPEPTIDASE,Fibroblasts,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0054943,C0225336,INTERACTS_WITH,ALANINE AMINOPEPTIDASE,Endothelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0054943,C0333827,INTERACTS_WITH,ALANINE AMINOPEPTIDASE,Monocytoid cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0054943,C0598800,INTERACTS_WITH,ALANINE AMINOPEPTIDASE,Pericytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0054943,C0682610,INTERACTS_WITH,ALANINE AMINOPEPTIDASE,Enterocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0054943,C1512977,INTERACTS_WITH,ALANINE AMINOPEPTIDASE,Mammalian Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0054943,C1513095,INTERACTS_WITH,ALANINE AMINOPEPTIDASE,Melanoma Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0054943,C1519221,INTERACTS_WITH,ALANINE AMINOPEPTIDASE,Secretory cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0054943,C2323499,INTERACTS_WITH,ALANINE AMINOPEPTIDASE,Hematopoietic cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0054946,C0039215,INTERACTS_WITH,CD20 Antigens,CD4 Positive T Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0054947,C0004561,INTERACTS_WITH,CD22 antigen,B-Lymphocytes,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0054947,C0024432,INTERACTS_WITH,CD22 antigen,macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0054952,C4277543,INTERACTS_WITH,CD33 antigen,Myeloid-Derived Suppressor Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0054953,C0024264,INTERACTS_WITH,CD34 Antigens,Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0054959,C0014597,INTERACTS_WITH,CD40 Antigens,Epithelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0055363,C0014597,INTERACTS_WITH,Chloride Channels,Epithelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0055601,C0225369,INTERACTS_WITH,chordin,Chondrocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0055633,C0221284,INTERACTS_WITH,Chromogranin A,Leptocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0055633,C0225336,INTERACTS_WITH,Chromogranin A,Endothelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0055673,C0024880,INTERACTS_WITH,Chymase,mast cell,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0055817,C0011306,INTERACTS_WITH,citrate carrier,Dendritic Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0055817,C0026473,INTERACTS_WITH,citrate carrier,Monocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0055817,C0229579,INTERACTS_WITH,citrate carrier,Structure of thyroid parafollicular cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0055817,C2936239,INTERACTS_WITH,citrate carrier,HEK293 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0055817,C4277577,INTERACTS_WITH,citrate carrier,A549 Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0055966,C0334227,INTERACTS_WITH,Clusterin,"Tumor cells, malignant",aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0056049,C0027950,INTERACTS_WITH,cobra venom factor,neutrophil,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0056182,C0022688,INTERACTS_WITH,Complement 3b Receptor,Natural Killer Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0056182,C0023516,INTERACTS_WITH,Complement 3b Receptor,Leukocytes,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0056182,C0024264,INTERACTS_WITH,Complement 3b Receptor,Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0056182,C0024432,INTERACTS_WITH,Complement 3b Receptor,macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0056182,C0027950,INTERACTS_WITH,Complement 3b Receptor,neutrophil,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0056182,C0039194,INTERACTS_WITH,Complement 3b Receptor,T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0056182,C0242245,INTERACTS_WITH,Complement 3b Receptor,"Dendritic Cells, Follicular",aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0056182,C1148382,INTERACTS_WITH,Complement 3b Receptor,Monocytes+Macrophages,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0056182,C1524008,INTERACTS_WITH,Complement 3b Receptor,Leukocyte - Natural Killer Cell (MMHCC),aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0056184,C0242245,INTERACTS_WITH,"Receptors, Complement 3d","Dendritic Cells, Follicular",aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0056184,C1513019,INTERACTS_WITH,"Receptors, Complement 3d",Mature B-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0056207,C0007600,INTERACTS_WITH,COMPLEMENT FACTOR H,Cultured Cell Line,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0056373,C1707524,INTERACTS_WITH,"Receptors, Corticotropin-Releasing Hormone",Corticotroph,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0056695,C0029431,INTERACTS_WITH,Cyclic AMP-Responsive DNA-Binding Protein,Osteoclasts,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0056889,C0014597,INTERACTS_WITH,Cystic Fibrosis Transmembrane Conductance Regulator,Epithelial Cells,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C0056889,C0227525,INTERACTS_WITH,Cystic Fibrosis Transmembrane Conductance Regulator,Hepatocyte,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0056889,C0682542,INTERACTS_WITH,Cystic Fibrosis Transmembrane Conductance Regulator,ciliated cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0056889,C3172555,INTERACTS_WITH,Cystic Fibrosis Transmembrane Conductance Regulator,Ciliated epithelial cell,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0056978,C0022688,INTERACTS_WITH,Chemokine CXCL10,Natural Killer Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0056978,C0039215,INTERACTS_WITH,Chemokine CXCL10,CD4 Positive T Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0056978,C0806987,INTERACTS_WITH,Chemokine CXCL10,Mononuclear cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0057256,C0018183,INTERACTS_WITH,Defensins,granulocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0057256,C0023516,INTERACTS_WITH,Defensins,Leukocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0057256,C0024432,INTERACTS_WITH,Defensins,macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0057256,C0026473,INTERACTS_WITH,Defensins,Monocytes,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0057256,C0027950,INTERACTS_WITH,Defensins,neutrophil,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0057256,C0227276,INTERACTS_WITH,Defensins,Paneth Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0057256,C2708700,INTERACTS_WITH,Defensins,Immature cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0057256,C4330475,INTERACTS_WITH,Defensins,Immune Cell,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0058099,C0024264,INTERACTS_WITH,Dihydroorotate dehydrogenase,Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0058361,C0023516,INTERACTS_WITH,Cathepsin C,Leukocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0058361,C0024432,INTERACTS_WITH,Cathepsin C,macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0058362,C0014597,INTERACTS_WITH,dipeptidyl peptidase II,Epithelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0058362,C0225336,INTERACTS_WITH,dipeptidyl peptidase II,Endothelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0058362,C0682610,INTERACTS_WITH,dipeptidyl peptidase II,Enterocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0058988,C0334227,INTERACTS_WITH,Eukaryotic Initiation Factor-4E,"Tumor cells, malignant",aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0059249,C0024432,INTERACTS_WITH,annexin A5,macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0059255,C0016030,INTERACTS_WITH,endopeptidase B,Fibroblasts,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0059386,C0009013,INTERACTS_WITH,"enterotoxin B, staphylococcal",Clone Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0059386,C0242629,INTERACTS_WITH,"enterotoxin B, staphylococcal",CD8-Positive T-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0059386,C2350466,INTERACTS_WITH,"enterotoxin B, staphylococcal",Natural Killer T-Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0060919,C0018873,INTERACTS_WITH,GABA transporter,HeLa Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0060993,C0014597,INTERACTS_WITH,Galanin,Epithelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0060993,C0221910,INTERACTS_WITH,Galanin,Squamous Epithelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0060993,C0883208,INTERACTS_WITH,Galanin,Lymphoma cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0060993,C1257792,INTERACTS_WITH,Galanin,Vascular Endothelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0061187,C0027950,INTERACTS_WITH,Gelsolin,neutrophil,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0061355,C0225336,INTERACTS_WITH,Glucagon-Like Peptide 1,Endothelial Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0061465,C0028944,INTERACTS_WITH,Glutamate Receptor,Oligodendroglia,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0061472,C0027882,INTERACTS_WITH,glutamic acid,Neurons,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0061877,C0039194,INTERACTS_WITH,granzyme A,T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0061878,C0014597,INTERACTS_WITH,granzyme B,Epithelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0061878,C0022688,INTERACTS_WITH,granzyme B,Natural Killer Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0061878,C0039194,INTERACTS_WITH,granzyme B,T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0061878,C0039195,INTERACTS_WITH,granzyme B,Cytotoxic T-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0061878,C0242629,INTERACTS_WITH,granzyme B,CD8-Positive T-Lymphocytes,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C0061878,C4289596,INTERACTS_WITH,granzyme B,Effector Memory T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0062044,C0282560,INTERACTS_WITH,"H antigen, bacterial",Caco-2 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0062044,C1519477,INTERACTS_WITH,"H antigen, bacterial",Splenocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0062044,C2323499,INTERACTS_WITH,"H antigen, bacterial",Hematopoietic cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0062154,C0007600,INTERACTS_WITH,hemagglutinin esterase,Cultured Cell Line,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0062503,C0004561,INTERACTS_WITH,Heparan Sulfate Proteoglycans,B-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0062503,C0007600,INTERACTS_WITH,Heparan Sulfate Proteoglycans,Cultured Cell Line,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0062503,C0039194,INTERACTS_WITH,Heparan Sulfate Proteoglycans,T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0062503,C0221284,INTERACTS_WITH,Heparan Sulfate Proteoglycans,Leptocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0062503,C0227525,INTERACTS_WITH,Heparan Sulfate Proteoglycans,Hepatocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0062503,C0334227,INTERACTS_WITH,Heparan Sulfate Proteoglycans,"Tumor cells, malignant",aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0062503,C1512977,INTERACTS_WITH,Heparan Sulfate Proteoglycans,Mammalian Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0062505,C0024432,INTERACTS_WITH,heparanase,macrophage,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0062505,C0039194,INTERACTS_WITH,heparanase,T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0062726,C0221284,INTERACTS_WITH,hippuryl-glycyl-glycine,Leptocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0063344,C0011306,INTERACTS_WITH,IgA receptor,Dendritic Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0063344,C0027950,INTERACTS_WITH,IgA receptor,neutrophil,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0063344,C0887899,INTERACTS_WITH,IgA receptor,Myeloid Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0063355,C0026473,INTERACTS_WITH,IgY,Monocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0063356,C0039194,INTERACTS_WITH,invariant chain,T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0063356,C0206116,INTERACTS_WITH,invariant chain,Microglia,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0063695,C0014597,INTERACTS_WITH,Intercellular adhesion molecule 1,Epithelial Cells,aapp,cell,5,INTERACTS_WITH_AAPPitawCELL
C0063695,C0023516,INTERACTS_WITH,Intercellular adhesion molecule 1,Leukocytes,aapp,cell,6,INTERACTS_WITH_AAPPitawCELL
C0063695,C0024264,INTERACTS_WITH,Intercellular adhesion molecule 1,Lymphocyte,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C0063695,C0026473,INTERACTS_WITH,Intercellular adhesion molecule 1,Monocytes,aapp,cell,4,INTERACTS_WITH_AAPPitawCELL
C0063695,C0027950,INTERACTS_WITH,Intercellular adhesion molecule 1,neutrophil,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0063695,C0039194,INTERACTS_WITH,Intercellular adhesion molecule 1,T-Lymphocyte,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0063695,C0039215,INTERACTS_WITH,Intercellular adhesion molecule 1,CD4 Positive T Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0063695,C0225336,INTERACTS_WITH,Intercellular adhesion molecule 1,Endothelial Cells,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C0063695,C0440752,INTERACTS_WITH,Intercellular adhesion molecule 1,Inflammatory cell,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0063695,C4330475,INTERACTS_WITH,Intercellular adhesion molecule 1,Immune Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0063699,C0039194,INTERACTS_WITH,Interferon Receptor,T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0063717,C0023516,INTERACTS_WITH,Interleukin 6 Receptor,Leukocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0063717,C0024264,INTERACTS_WITH,Interleukin 6 Receptor,Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0063717,C0024432,INTERACTS_WITH,Interleukin 6 Receptor,macrophage,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0063717,C0026473,INTERACTS_WITH,Interleukin 6 Receptor,Monocytes,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0063717,C0027950,INTERACTS_WITH,Interleukin 6 Receptor,neutrophil,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0063717,C4330475,INTERACTS_WITH,Interleukin 6 Receptor,Immune Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0064230,C0085080,INTERACTS_WITH,Kanamycin Kinase,Chinese Hamster Ovary Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0064239,C0085080,INTERACTS_WITH,"Receptors, Opioid, kappa",Chinese Hamster Ovary Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0064833,C0016030,INTERACTS_WITH,Leukocyte Elastase,Fibroblasts,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0064833,C0027950,INTERACTS_WITH,Leukocyte Elastase,neutrophil,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0064858,C2936239,INTERACTS_WITH,leupeptin,HEK293 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0065042,C0014597,INTERACTS_WITH,Annexins,Epithelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0065054,C0027950,INTERACTS_WITH,lipopolysaccharide-binding protein,neutrophil,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0065349,C0221284,INTERACTS_WITH,Lymphocyte chemotactic factor,Leptocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0065491,C0440752,INTERACTS_WITH,macrophage inflammatory protein 2,Inflammatory cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0065661,C0011306,INTERACTS_WITH,Mannose Binding Lectin,Dendritic Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0065684,C0005773,INTERACTS_WITH,mannose receptor,Blood Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0065684,C0011306,INTERACTS_WITH,mannose receptor,Dendritic Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0065684,C0024432,INTERACTS_WITH,mannose receptor,macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0065684,C1257857,INTERACTS_WITH,mannose receptor,COS-1 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0065693,C0221284,INTERACTS_WITH,Mannose-Binding Lectins,Leptocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0065827,C0004561,INTERACTS_WITH,Measles Virus Nucleoprotein,B-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0065827,C0007600,INTERACTS_WITH,Measles Virus Nucleoprotein,Cultured Cell Line,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0065827,C0015161,INTERACTS_WITH,Measles Virus Nucleoprotein,Eukaryotic Cells,aapp,cell,4,INTERACTS_WITH_AAPPitawCELL
C0065827,C0018873,INTERACTS_WITH,Measles Virus Nucleoprotein,HeLa Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0065827,C0024264,INTERACTS_WITH,Measles Virus Nucleoprotein,Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0065827,C0039194,INTERACTS_WITH,Measles Virus Nucleoprotein,T-Lymphocyte,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0065827,C0039195,INTERACTS_WITH,Measles Virus Nucleoprotein,Cytotoxic T-Lymphocytes,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C0065827,C0042542,INTERACTS_WITH,Measles Virus Nucleoprotein,Vero Cells,aapp,cell,6,INTERACTS_WITH_AAPPitawCELL
C0065827,C0225698,INTERACTS_WITH,Measles Virus Nucleoprotein,Alveolar Epithelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0065827,C0524984,INTERACTS_WITH,Measles Virus Nucleoprotein,Somatostatin-Secreting Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0065827,C0553257,INTERACTS_WITH,Measles Virus Nucleoprotein,Epithelial cell of renal tubule,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0065827,C0598829,INTERACTS_WITH,Measles Virus Nucleoprotein,Madin Darby Canine Kidney Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0065827,C1257857,INTERACTS_WITH,Measles Virus Nucleoprotein,COS-1 Cells,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C0065827,C1512977,INTERACTS_WITH,Measles Virus Nucleoprotein,Mammalian Cell,aapp,cell,4,INTERACTS_WITH_AAPPitawCELL
C0065827,C1522260,INTERACTS_WITH,Measles Virus Nucleoprotein,Connective Tissue - Fibroblasts (MMHCC),aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0065827,C2936239,INTERACTS_WITH,Measles Virus Nucleoprotein,HEK293 Cells,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C0065827,C3494245,INTERACTS_WITH,Measles Virus Nucleoprotein,Sf9 Cells,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C0065911,C0016030,INTERACTS_WITH,Melatonin Receptors,Fibroblasts,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0066510,C0014597,INTERACTS_WITH,Antimicrobial Cationic Peptides,Epithelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0066908,C0815002,INTERACTS_WITH,"Receptors, Opioid, mu",GABAergic Neurons,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0066908,C2936239,INTERACTS_WITH,"Receptors, Opioid, mu",HEK293 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0068355,C0023516,INTERACTS_WITH,NADPH Oxidase,Leukocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0068355,C0024432,INTERACTS_WITH,NADPH Oxidase,macrophage,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0068355,C0027950,INTERACTS_WITH,NADPH Oxidase,neutrophil,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
