cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001883,C0003467,PREDISPOSES,Airway Obstruction,Anxiety,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C0002395,C0599909,PREDISPOSES,Alzheimer's Disease,stress related disorder,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C0003850,C0599909,PREDISPOSES,Arteriosclerosis,stress related disorder,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C0004096,C1263846,PREDISPOSES,Asthma,Attention deficit hyperactivity disorder,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C0004364,C0036341,PREDISPOSES,Autoimmune Diseases,Schizophrenia,dsyn,mobd,4,PREDISPOSES_DSYNpredMOBD
C0004364,C0525045,PREDISPOSES,Autoimmune Diseases,Mood Disorders,dsyn,mobd,2,PREDISPOSES_DSYNpredMOBD
C0006111,C0011581,PREDISPOSES,Brain Diseases,Depressive disorder,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C0007684,C1535926,PREDISPOSES,Central Nervous System Infection,Neurodevelopmental Disorders,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C0008679,C0003467,PREDISPOSES,Chronic disease,Anxiety,dsyn,mobd,3,PREDISPOSES_DSYNpredMOBD
C0008679,C0011581,PREDISPOSES,Chronic disease,Depressive disorder,dsyn,mobd,2,PREDISPOSES_DSYNpredMOBD
C0009450,C0004936,PREDISPOSES,Communicable Diseases,Mental disorders,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C0011847,C0011581,PREDISPOSES,Diabetes,Depressive disorder,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C0011847,C0599909,PREDISPOSES,Diabetes,stress related disorder,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C0013363,C0338656,PREDISPOSES,Dysautonomia,Impaired cognition,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C0014544,C0815107,PREDISPOSES,Epilepsy,Psychological Distress,dsyn,mobd,2,PREDISPOSES_DSYNpredMOBD
C0018799,C0011581,PREDISPOSES,Heart Diseases,Depressive disorder,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C0018799,C0038436,PREDISPOSES,Heart Diseases,Post-Traumatic Stress Disorder,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C0018799,C0085281,PREDISPOSES,Heart Diseases,Addictive Behavior,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C0019158,C0525045,PREDISPOSES,Hepatitis,Mood Disorders,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C0020538,C0338656,PREDISPOSES,Hypertensive disease,Impaired cognition,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C0020538,C0497327,PREDISPOSES,Hypertensive disease,Dementia,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C0020538,C0599909,PREDISPOSES,Hypertensive disease,stress related disorder,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C0021400,C0036341,PREDISPOSES,Influenza,Schizophrenia,dsyn,mobd,3,PREDISPOSES_DSYNpredMOBD
C0021400,C0038436,PREDISPOSES,Influenza,Post-Traumatic Stress Disorder,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C0024198,C0438696,PREDISPOSES,Lyme Disease,Suicidal,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C0028754,C0011581,PREDISPOSES,Obesity,Depressive disorder,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C0028754,C0038436,PREDISPOSES,Obesity,Post-Traumatic Stress Disorder,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C0028754,C0085281,PREDISPOSES,Obesity,Addictive Behavior,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C0028754,C0599909,PREDISPOSES,Obesity,stress related disorder,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C0028754,C0851578,PREDISPOSES,Obesity,Sleep Disorders,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C0031090,C0497327,PREDISPOSES,Periodontal Diseases,Dementia,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C0032371,C0497327,PREDISPOSES,Poliomyelitis,Dementia,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C0035243,C0036341,PREDISPOSES,Respiratory Tract Infections,Schizophrenia,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C0035243,C0041671,PREDISPOSES,Respiratory Tract Infections,Attention Deficit Disorder,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C0035243,C0524528,PREDISPOSES,Respiratory Tract Infections,Pervasive Development Disorder,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C0035920,C0036341,PREDISPOSES,Rubella,Schizophrenia,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C0036916,C3489576,PREDISPOSES,Sexually Transmitted Diseases,Sexual Violence,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C0038454,C0011581,PREDISPOSES,Cerebrovascular accident,Depressive disorder,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C0038454,C0599909,PREDISPOSES,Cerebrovascular accident,stress related disorder,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C0040128,C0004936,PREDISPOSES,Thyroid Diseases,Mental disorders,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C0042373,C0338656,PREDISPOSES,Vascular Diseases,Impaired cognition,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C0042769,C0033975,PREDISPOSES,Virus Diseases,Psychotic Disorders,dsyn,mobd,3,PREDISPOSES_DSYNpredMOBD
C0042769,C0036341,PREDISPOSES,Virus Diseases,Schizophrenia,dsyn,mobd,2,PREDISPOSES_DSYNpredMOBD
C0085207,C0004352,PREDISPOSES,Gestational Diabetes,Autistic Disorder,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C0085207,C0221074,PREDISPOSES,Gestational Diabetes,"Depression, Postpartum",dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C0151317,C0004936,PREDISPOSES,Chronic infectious disease,Mental disorders,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C0153114,C0003467,PREDISPOSES,Unspecified viral infection in conditions classified elsewhere and of unspecified site,Anxiety,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C0154209,C0036341,PREDISPOSES,Hyperestrogenism,Schizophrenia,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C0162429,C0011581,PREDISPOSES,Malnutrition,Depressive disorder,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C0206750,C0033975,PREDISPOSES,Coronavirus Infections,Psychotic Disorders,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C0206750,C0042693,PREDISPOSES,Coronavirus Infections,Violence,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C0206750,C0815107,PREDISPOSES,Coronavirus Infections,Psychological Distress,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C0234119,C0011206,PREDISPOSES,Neuromuscular inhibition,Delirium,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C0235946,C0497327,PREDISPOSES,Cerebral atrophy,Dementia,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C0236642,C0497327,PREDISPOSES,Pick Disease of the Brain,Dementia,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C0243010,C0497327,PREDISPOSES,Viral Encephalitis,Dementia,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C0264384,C0011581,PREDISPOSES,Granulomatous pneumonia,Depressive disorder,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C0270075,C0036341,PREDISPOSES,Perinatal disorder,Schizophrenia,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C0270724,C0233514,PREDISPOSES,Infantile Neuroaxonal Dystrophy,Abnormal behavior,dsyn,mobd,2,PREDISPOSES_DSYNpredMOBD
C0272285,C0038436,PREDISPOSES,Heparin-induced thrombocytopenia,Post-Traumatic Stress Disorder,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C1175175,C0003467,PREDISPOSES,Severe Acute Respiratory Syndrome,Anxiety,dsyn,mobd,2,PREDISPOSES_DSYNpredMOBD
C1175175,C0011581,PREDISPOSES,Severe Acute Respiratory Syndrome,Depressive disorder,dsyn,mobd,2,PREDISPOSES_DSYNpredMOBD
C1175175,C0033975,PREDISPOSES,Severe Acute Respiratory Syndrome,Psychotic Disorders,dsyn,mobd,6,PREDISPOSES_DSYNpredMOBD
C1175175,C0038436,PREDISPOSES,Severe Acute Respiratory Syndrome,Post-Traumatic Stress Disorder,dsyn,mobd,6,PREDISPOSES_DSYNpredMOBD
C1175175,C0815107,PREDISPOSES,Severe Acute Respiratory Syndrome,Psychological Distress,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C1833296,C0497327,PREDISPOSES,"FRONTOTEMPORAL DEMENTIA, CHROMOSOME 3-LINKED",Dementia,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C1833296,C1270972,PREDISPOSES,"FRONTOTEMPORAL DEMENTIA, CHROMOSOME 3-LINKED",Mild cognitive disorder,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C2242682,C0497327,PREDISPOSES,Recurrent Cerebral Ischemia,Dementia,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C3495426,C0011581,PREDISPOSES,Homocysteinemia,Depressive disorder,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C3495426,C0234985,PREDISPOSES,Homocysteinemia,Mental deterioration,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C3694279,C0011581,PREDISPOSES,Middle East Respiratory Syndrome,Depressive disorder,dsyn,mobd,3,PREDISPOSES_DSYNpredMOBD
C3694279,C0038436,PREDISPOSES,Middle East Respiratory Syndrome,Post-Traumatic Stress Disorder,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C5197682,C0004352,PREDISPOSES,Vaccine-Preventable Diseases,Autistic Disorder,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C5203670,C0003467,PREDISPOSES,COVID-19,Anxiety,dsyn,mobd,12,PREDISPOSES_DSYNpredMOBD
C5203670,C0004936,PREDISPOSES,COVID-19,Mental disorders,dsyn,mobd,3,PREDISPOSES_DSYNpredMOBD
C5203670,C0009676,PREDISPOSES,COVID-19,Confusion,dsyn,mobd,2,PREDISPOSES_DSYNpredMOBD
C5203670,C0011206,PREDISPOSES,COVID-19,Delirium,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C5203670,C0011581,PREDISPOSES,COVID-19,Depressive disorder,dsyn,mobd,8,PREDISPOSES_DSYNpredMOBD
C5203670,C0013473,PREDISPOSES,COVID-19,Eating Disorders,dsyn,mobd,2,PREDISPOSES_DSYNpredMOBD
C5203670,C0028768,PREDISPOSES,COVID-19,Obsessive-Compulsive Disorder,dsyn,mobd,2,PREDISPOSES_DSYNpredMOBD
C5203670,C0036341,PREDISPOSES,COVID-19,Schizophrenia,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C5203670,C0038436,PREDISPOSES,COVID-19,Post-Traumatic Stress Disorder,dsyn,mobd,6,PREDISPOSES_DSYNpredMOBD
C5203670,C0038443,PREDISPOSES,COVID-19,"Stress, Psychological",dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C5203670,C0085762,PREDISPOSES,COVID-19,Alcohol abuse,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C5203670,C0206073,PREDISPOSES,COVID-19,Domestic Violence,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C5203670,C0234985,PREDISPOSES,COVID-19,Mental deterioration,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C5203670,C0338908,PREDISPOSES,COVID-19,Mixed anxiety and depressive disorder,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C5203670,C0598853,PREDISPOSES,COVID-19,forgetting,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C5203670,C0851578,PREDISPOSES,COVID-19,Sleep Disorders,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C5203670,C4042834,PREDISPOSES,COVID-19,Compassion Fatigue,dsyn,mobd,2,PREDISPOSES_DSYNpredMOBD
C5203670,C4505439,PREDISPOSES,COVID-19,Moral Injury,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
