cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012817,C0030104,PART_OF,Diverticulum,Oysters,anab,euka,1,PART_OF_ANABprtfEUKA
C0012817,C1304606,PART_OF,Diverticulum,Shellfish,anab,euka,1,PART_OF_ANABprtfEUKA
C0016169,C0010260,PART_OF,pathologic fistula,Crabs,anab,euka,1,PART_OF_ANABprtfEUKA
C0016169,C0037017,PART_OF,pathologic fistula,Shrimp,anab,euka,2,PART_OF_ANABprtfEUKA
C0016169,C0562634,PART_OF,pathologic fistula,Ectozoic parasite,anab,euka,1,PART_OF_ANABprtfEUKA
C0032584,C0324034,PART_OF,polyps,Coral,anab,euka,2,PART_OF_ANABprtfEUKA
C0221224,C0030498,PART_OF,Invagination,Parasites,anab,euka,1,PART_OF_ANABprtfEUKA
C0332472,C0030498,PART_OF,abnormal fragmented structure,Parasites,anab,euka,1,PART_OF_ANABprtfEUKA
C0332472,C0039686,PART_OF,abnormal fragmented structure,Tetrameres,anab,euka,1,PART_OF_ANABprtfEUKA
C0332472,C1033802,PART_OF,abnormal fragmented structure,Lamiinae (invertebrate),anab,euka,1,PART_OF_ANABprtfEUKA
C0332482,C1017315,PART_OF,Abnormal shape,Helice,anab,euka,3,PART_OF_ANABprtfEUKA
C0333047,C3053990,PART_OF,Recession,Corona,anab,euka,1,PART_OF_ANABprtfEUKA
C0333056,C0036315,PART_OF,protrusion,Schistosoma,anab,euka,1,PART_OF_ANABprtfEUKA
C0333056,C1002172,PART_OF,protrusion,Trigona,anab,euka,1,PART_OF_ANABprtfEUKA
C0333262,C0027581,PART_OF,Vesicle (morphologic abnormality),Phylum Nematoda,anab,euka,1,PART_OF_ANABprtfEUKA
C0333262,C0030498,PART_OF,Vesicle (morphologic abnormality),Parasites,anab,euka,1,PART_OF_ANABprtfEUKA
C0333262,C1318538,PART_OF,Vesicle (morphologic abnormality),Phylum Amoebozoa,anab,euka,1,PART_OF_ANABprtfEUKA
C0333262,C2280185,PART_OF,Vesicle (morphologic abnormality),Popa,anab,euka,1,PART_OF_ANABprtfEUKA
C1265603,C0998455,PART_OF,Firm mass,Pieris brassicae,anab,euka,1,PART_OF_ANABprtfEUKA
C1265787,C0005145,PART_OF,Single cyst,Besnoitia,anab,euka,2,PART_OF_ANABprtfEUKA
C4020732,C0012578,PART_OF,Mitochondrial abnormalities,Diptera,anab,euka,1,PART_OF_ANABprtfEUKA
