cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003209,C0001551,INTERACTS_WITH,Anti-Inflammatory Agents,Immunologic Adjuvants,phsu,imft,1,INTERACTS_WITH_PHSUitawIMFT
C0003209,C0021742,INTERACTS_WITH,Anti-Inflammatory Agents,Interferon Inducers,phsu,imft,1,INTERACTS_WITH_PHSUitawIMFT
C0003364,C0001551,INTERACTS_WITH,Antihypertensive Agents,Immunologic Adjuvants,phsu,imft,1,INTERACTS_WITH_PHSUitawIMFT
C0003448,C0021081,INTERACTS_WITH,Antitubercular Agents,Immunosuppressive Agents,phsu,imft,1,INTERACTS_WITH_PHSUitawIMFT
C0003451,C0021081,INTERACTS_WITH,Antiviral Agents,Immunosuppressive Agents,phsu,imft,1,INTERACTS_WITH_PHSUitawIMFT
C0148584,C0003333,INTERACTS_WITH,VP-2,"Antigens, Heterophile",phsu,imft,1,INTERACTS_WITH_PHSUitawIMFT
C0456388,C0078048,INTERACTS_WITH,Blood product,Chickenpox Vaccine,phsu,imft,1,INTERACTS_WITH_PHSUitawIMFT
C0718215,C0001551,INTERACTS_WITH,ACIDOPHILUS,Immunologic Adjuvants,phsu,imft,1,INTERACTS_WITH_PHSUitawIMFT
C1136254,C0003316,INTERACTS_WITH,Microbicides,Epitopes,phsu,imft,1,INTERACTS_WITH_PHSUitawIMFT
C1136254,C0003445,INTERACTS_WITH,Microbicides,Antitoxins,phsu,imft,1,INTERACTS_WITH_PHSUitawIMFT
C1443643,C0003320,INTERACTS_WITH,Proteasome inhibitor,Antigens,phsu,imft,1,INTERACTS_WITH_PHSUitawIMFT
C1520007,C0003316,INTERACTS_WITH,Viral Vector,Epitopes,phsu,imft,1,INTERACTS_WITH_PHSUitawIMFT
C1520007,C0003320,INTERACTS_WITH,Viral Vector,Antigens,phsu,imft,10,INTERACTS_WITH_PHSUitawIMFT
C1520007,C0003333,INTERACTS_WITH,Viral Vector,"Antigens, Heterophile",phsu,imft,3,INTERACTS_WITH_PHSUitawIMFT
C1520007,C0369498,INTERACTS_WITH,Viral Vector,Human immunodeficiency virus 1 antigen,phsu,imft,1,INTERACTS_WITH_PHSUitawIMFT
C1520007,C1519887,INTERACTS_WITH,Viral Vector,Vaccine Antigen,phsu,imft,2,INTERACTS_WITH_PHSUitawIMFT
C1874451,C0001551,INTERACTS_WITH,Basis,Immunologic Adjuvants,phsu,imft,1,INTERACTS_WITH_PHSUitawIMFT
C1874451,C0003316,INTERACTS_WITH,Basis,Epitopes,phsu,imft,1,INTERACTS_WITH_PHSUitawIMFT
C1874451,C0003320,INTERACTS_WITH,Basis,Antigens,phsu,imft,1,INTERACTS_WITH_PHSUitawIMFT
C1875384,C0003320,INTERACTS_WITH,INVESTIGATIONAL VACCINES,Antigens,phsu,imft,1,INTERACTS_WITH_PHSUitawIMFT
C1875384,C2986386,INTERACTS_WITH,INVESTIGATIONAL VACCINES,Virus-neutralizing Antibody,phsu,imft,1,INTERACTS_WITH_PHSUitawIMFT
C3241999,C0003320,INTERACTS_WITH,limited use,Antigens,phsu,imft,1,INTERACTS_WITH_PHSUitawIMFT
C3539125,C0003316,INTERACTS_WITH,other medicated shampoos in ATC,Epitopes,phsu,imft,1,INTERACTS_WITH_PHSUitawIMFT
C3539125,C0003320,INTERACTS_WITH,other medicated shampoos in ATC,Antigens,phsu,imft,2,INTERACTS_WITH_PHSUitawIMFT
C3539125,C0370030,INTERACTS_WITH,other medicated shampoos in ATC,Streptococcus pneumoniae antigen,phsu,imft,1,INTERACTS_WITH_PHSUitawIMFT
C3539957,C0003316,INTERACTS_WITH,opium alkaloids and derivative combination cough suppressants,Epitopes,phsu,imft,1,INTERACTS_WITH_PHSUitawIMFT
C3854325,C0021081,INTERACTS_WITH,Janus kinase inhibitor,Immunosuppressive Agents,phsu,imft,1,INTERACTS_WITH_PHSUitawIMFT
C4305639,C0282580,INTERACTS_WITH,CAD106,"Epitopes, T-Lymphocyte",phsu,imft,1,INTERACTS_WITH_PHSUitawIMFT
C4709333,C0003320,INTERACTS_WITH,Adeno-associated Virus Vector,Antigens,phsu,imft,1,INTERACTS_WITH_PHSUitawIMFT
C4763587,C0001551,INTERACTS_WITH,Immunomodulatory Imide Drug,Immunologic Adjuvants,phsu,imft,1,INTERACTS_WITH_PHSUitawIMFT
C5139963,C0003316,INTERACTS_WITH,MHAA4549A,Epitopes,phsu,imft,2,INTERACTS_WITH_PHSUitawIMFT
