cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004057,C0013395,PREDISPOSES,aspirin,Dyspepsia,orch,sosy,1,PREDISPOSES_ORCHpredSOSY
C0005098,C0009806,PREDISPOSES,benztropine,Constipation,orch,sosy,1,PREDISPOSES_ORCHpredSOSY
C0005578,C0009806,PREDISPOSES,biperiden,Constipation,orch,sosy,1,PREDISPOSES_ORCHpredSOSY
C0006644,C0003578,PREDISPOSES,caffeine,Apnea,orch,sosy,1,PREDISPOSES_ORCHpredSOSY
C0006931,C0010200,PREDISPOSES,capsaicin,Coughing,orch,sosy,1,PREDISPOSES_ORCHpredSOSY
C0010583,C0476273,PREDISPOSES,cyclophosphamide,Respiratory distress,orch,sosy,1,PREDISPOSES_ORCHpredSOSY
C0014695,C0043144,PREDISPOSES,ergocalciferol,Wheezing,orch,sosy,3,PREDISPOSES_ORCHpredSOSY
C0020336,C1517205,PREDISPOSES,hydroxychloroquine,Flare,orch,sosy,1,PREDISPOSES_ORCHpredSOSY
C0020339,C1397014,PREDISPOSES,Hydroxycholesterols,Imbalance,orch,sosy,1,PREDISPOSES_ORCHpredSOSY
C0022924,C0349410,PREDISPOSES,Lactates,Single organ dysfunction,orch,sosy,1,PREDISPOSES_ORCHpredSOSY
C0022924,C3714552,PREDISPOSES,Lactates,Weakness,orch,sosy,1,PREDISPOSES_ORCHpredSOSY
C0022957,C0027497,PREDISPOSES,lactulose,Nausea,orch,sosy,1,PREDISPOSES_ORCHpredSOSY
C0022957,C0042963,PREDISPOSES,lactulose,Vomiting,orch,sosy,1,PREDISPOSES_ORCHpredSOSY
C0023779,C0030193,PREDISPOSES,Lipids,Pain,orch,sosy,1,PREDISPOSES_ORCHpredSOSY
C0023810,C0015967,PREDISPOSES,Lipopolysaccharides,Fever,orch,sosy,2,PREDISPOSES_ORCHpredSOSY
C0025376,C0036572,PREDISPOSES,meperidine,Seizures,orch,sosy,1,PREDISPOSES_ORCHpredSOSY
C0028908,C0037088,PREDISPOSES,Oils,Signs and Symptoms,orch,sosy,1,PREDISPOSES_ORCHpredSOSY
C0032950,C0043144,PREDISPOSES,prednisolone,Wheezing,orch,sosy,1,PREDISPOSES_ORCHpredSOSY
C0033405,C0152032,PREDISPOSES,promethazine,Urinary hesitation,orch,sosy,1,PREDISPOSES_ORCHpredSOSY
C0038317,C0599766,PREDISPOSES,Steroids,Recovery of Function,orch,sosy,1,PREDISPOSES_ORCHpredSOSY
C0038317,C4285807,PREDISPOSES,Steroids,Behavioral and psychological symptoms of dementia,orch,sosy,1,PREDISPOSES_ORCHpredSOSY
C0057753,C0599766,PREDISPOSES,diazonaphthalenedisulfonic acid,Recovery of Function,orch,sosy,1,PREDISPOSES_ORCHpredSOSY
C0063252,C0003578,PREDISPOSES,desflurane,Apnea,orch,sosy,1,PREDISPOSES_ORCHpredSOSY
C0071677,C3714552,PREDISPOSES,polysialic acid,Weakness,orch,sosy,1,PREDISPOSES_ORCHpredSOSY
C0074414,C0003578,PREDISPOSES,sevoflurane,Apnea,orch,sosy,1,PREDISPOSES_ORCHpredSOSY
C0123047,C1517205,PREDISPOSES,ibudilast,Flare,orch,sosy,1,PREDISPOSES_ORCHpredSOSY
C0132326,C0015230,PREDISPOSES,nevirapine,Exanthema,orch,sosy,1,PREDISPOSES_ORCHpredSOSY
C0172934,C1397014,PREDISPOSES,27-hydroxycholesterol,Imbalance,orch,sosy,1,PREDISPOSES_ORCHpredSOSY
C0360714,C0152032,PREDISPOSES,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Urinary hesitation,orch,sosy,1,PREDISPOSES_ORCHpredSOSY
C0874161,C0027497,PREDISPOSES,oseltamivir,Nausea,orch,sosy,1,PREDISPOSES_ORCHpredSOSY
C0874161,C0042963,PREDISPOSES,oseltamivir,Vomiting,orch,sosy,1,PREDISPOSES_ORCHpredSOSY
C2825233,C1517205,PREDISPOSES,"Steroid, Systemic",Flare,orch,sosy,1,PREDISPOSES_ORCHpredSOSY
C2926735,C0011991,PREDISPOSES,Duration,Diarrhea,orch,sosy,3,PREDISPOSES_ORCHpredSOSY
C2926735,C0015967,PREDISPOSES,Duration,Fever,orch,sosy,1,PREDISPOSES_ORCHpredSOSY
C2926735,C0036572,PREDISPOSES,Duration,Seizures,orch,sosy,4,PREDISPOSES_ORCHpredSOSY
C2926735,C0037090,PREDISPOSES,Duration,"Signs and Symptoms, Respiratory",orch,sosy,2,PREDISPOSES_ORCHpredSOSY
C2926735,C2364135,PREDISPOSES,Duration,Discomfort,orch,sosy,3,PREDISPOSES_ORCHpredSOSY
