cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0019630,C0020964,NEG_DISRUPTS,Histocompatibility Antigens Class II,Immunity,aapp,phsf,1,NEG_DISRUPTS_AAPPndrptPHSF
C0023401,C0243144,NEG_DISRUPTS,leucine,Uptake,aapp,phsf,1,NEG_DISRUPTS_AAPPndrptPHSF
C0032200,C3714584,NEG_DISRUPTS,Platelet-Derived Growth Factor,"Transformation, function",aapp,phsf,1,NEG_DISRUPTS_AAPPndrptPHSF
C0033382,C1512827,NEG_DISRUPTS,proline,Interferon Signaling Process,aapp,phsf,1,NEG_DISRUPTS_AAPPndrptPHSF
C0079259,C0026820,NEG_DISRUPTS,Dystrophin,Muscle Contraction,aapp,phsf,1,NEG_DISRUPTS_AAPPndrptPHSF
C0085295,C0020964,NEG_DISRUPTS,interleukin-10,Immunity,aapp,phsf,1,NEG_DISRUPTS_AAPPndrptPHSF
C1143976,C0243144,NEG_DISRUPTS,"TREM2 protein, human",Uptake,aapp,phsf,1,NEG_DISRUPTS_AAPPndrptPHSF
C1334043,C0243144,NEG_DISRUPTS,Homologous Gene,Uptake,aapp,phsf,1,NEG_DISRUPTS_AAPPndrptPHSF
C1335057,C0035203,NEG_DISRUPTS,"PTPN22 protein, human",Respiration,aapp,phsf,1,NEG_DISRUPTS_AAPPndrptPHSF
C1420091,C0231999,NEG_DISRUPTS,SLC12A2 gene,Airflow,aapp,phsf,1,NEG_DISRUPTS_AAPPndrptPHSF
C1423506,C0035203,NEG_DISRUPTS,SPINK5 gene,Respiration,aapp,phsf,1,NEG_DISRUPTS_AAPPndrptPHSF
C2744535,C0035203,NEG_DISRUPTS,"CD69 protein, human",Respiration,aapp,phsf,1,NEG_DISRUPTS_AAPPndrptPHSF
