cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C3890735,C0278252,NEG_PREDISPOSES,Complete Response with Incomplete Platelet Recovery,Prognosis bad,fndg,fndg,1,NEG_PREDISPOSES_FNDGnpredFNDG
C4050466,C4722602,NEG_PREDISPOSES,Borg Category-Ratio 10 Perceived Exertion Score 5,Underlying,fndg,fndg,1,NEG_PREDISPOSES_FNDGnpredFNDG
C4321335,C0005911,NEG_PREDISPOSES,Moderate Level,Body Weight Changes,fndg,fndg,1,NEG_PREDISPOSES_FNDGnpredFNDG
C4321351,C1398999,NEG_PREDISPOSES,Low Level,excessive growth,fndg,fndg,1,NEG_PREDISPOSES_FNDGnpredFNDG
C4697784,C1704258,NEG_PREDISPOSES,Bystander,Abnormality,fndg,fndg,1,NEG_PREDISPOSES_FNDGnpredFNDG
C4698330,C4289767,NEG_PREDISPOSES,Homogenous,Colonization,fndg,fndg,1,NEG_PREDISPOSES_FNDGnpredFNDG
C4699158,C0428977,NEG_PREDISPOSES,Increased risk,Bradycardia,fndg,fndg,1,NEG_PREDISPOSES_FNDGnpredFNDG
C4699158,C1320716,NEG_PREDISPOSES,Increased risk,Cardiovascular event,fndg,fndg,1,NEG_PREDISPOSES_FNDGnpredFNDG
C4699158,C3806166,NEG_PREDISPOSES,Increased risk,Poor outcome,fndg,fndg,1,NEG_PREDISPOSES_FNDGnpredFNDG
C4699566,C0449970,NEG_PREDISPOSES,Past infection,Presence of infection,fndg,fndg,1,NEG_PREDISPOSES_FNDGnpredFNDG
