cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001117,C0023779,ASSOCIATED_WITH,Acid-Base Equilibrium,Lipids,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C0005529,C0596577,ASSOCIATED_WITH,"Biological Transport, Active",Flavonoids,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C0005529,C4050026,ASSOCIATED_WITH,"Biological Transport, Active",Matrix,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C0005775,C0674396,ASSOCIATED_WITH,Blood Circulation,SB 225002,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C0014272,C0000975,ASSOCIATED_WITH,Energy Metabolism,acetate,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C0014272,C0013725,ASSOCIATED_WITH,Energy Metabolism,Eicosanoids,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C0014272,C0015688,ASSOCIATED_WITH,Energy Metabolism,Nonesterified Fatty Acids,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C0014272,C3889827,ASSOCIATED_WITH,Energy Metabolism,Sarracenia purpurea extract,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C0018767,C0002556,ASSOCIATED_WITH,Hearing,Aminoglycosides,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C0020964,C0003968,ASSOCIATED_WITH,Immunity,ascorbic acid,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C0020964,C0014695,ASSOCIATED_WITH,Immunity,ergocalciferol,phsf,orch,3,ASSOCIATED_WITH_PHSFaswtORCH
C0020964,C0023779,ASSOCIATED_WITH,Immunity,Lipids,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C0020964,C0032594,ASSOCIATED_WITH,Immunity,Polysaccharides,phsf,orch,2,ASSOCIATED_WITH_PHSFaswtORCH
C0020964,C0037025,ASSOCIATED_WITH,Immunity,Sialic Acids,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C0020964,C0042839,ASSOCIATED_WITH,Immunity,vitamin A,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C0020964,C0042874,ASSOCIATED_WITH,Immunity,vitamin E,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C0020964,C0055295,ASSOCIATED_WITH,Immunity,chenodeoxycholate sulfate conjugate,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C0020964,C0123047,ASSOCIATED_WITH,Immunity,ibudilast,phsf,orch,2,ASSOCIATED_WITH_PHSFaswtORCH
C0020964,C0556150,ASSOCIATED_WITH,Immunity,docosahexaenoic acid,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C0020964,C0994408,ASSOCIATED_WITH,Immunity,elder extract,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C0020964,C1956100,ASSOCIATED_WITH,Immunity,Oxylipins,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C0020964,C2926735,ASSOCIATED_WITH,Immunity,Duration,phsf,orch,2,ASSOCIATED_WITH_PHSFaswtORCH
C0020964,C2937289,ASSOCIATED_WITH,Immunity,Adapt (substance),phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C0020964,C3486831,ASSOCIATED_WITH,Immunity,Sus scrofa spleen preparation,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C0020964,C4727084,ASSOCIATED_WITH,Immunity,Lipidome,phsf,orch,3,ASSOCIATED_WITH_PHSFaswtORCH
C0026820,C0014898,ASSOCIATED_WITH,Muscle Contraction,Esters,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C0026820,C0016410,ASSOCIATED_WITH,Muscle Contraction,folic acid,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C0035203,C0016277,ASSOCIATED_WITH,Respiration,fluconazole,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C0035203,C0028928,ASSOCIATED_WITH,Respiration,oleic acid,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C0035203,C0038734,ASSOCIATED_WITH,Respiration,Sulfhydryl Compounds,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C0035203,C0044609,ASSOCIATED_WITH,Respiration,1-piperidinocyclohexanecarbonitrile,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C0035203,C0720523,ASSOCIATED_WITH,Respiration,Four-Way,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C0035203,C1721436,ASSOCIATED_WITH,Respiration,SBA-15,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C0035203,C2356088,ASSOCIATED_WITH,Respiration,Halls,phsf,orch,2,ASSOCIATED_WITH_PHSFaswtORCH
C0035203,C2926735,ASSOCIATED_WITH,Respiration,Duration,phsf,orch,2,ASSOCIATED_WITH_PHSFaswtORCH
C0035245,C0016860,ASSOCIATED_WITH,Respiratory physiology,furosemide,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C0035245,C0939261,ASSOCIATED_WITH,Respiratory physiology,B-Complex,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C0039971,C0008269,ASSOCIATED_WITH,Thirst,chloroquine,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C0040480,C4726677,ASSOCIATED_WITH,"Musculoskeletal torsion, function",remdesivir,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C0149784,C0022924,ASSOCIATED_WITH,biological adaptation to stress,Lactates,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C0149784,C0052430,ASSOCIATED_WITH,biological adaptation to stress,artemisinine,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C0149784,C0760481,ASSOCIATED_WITH,biological adaptation to stress,"(3beta,5alpha,17beta)-17-hydroxyestrane-3-carbonitrile",phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C0149784,C2984037,ASSOCIATED_WITH,biological adaptation to stress,PTC299,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C0221102,C0292818,ASSOCIATED_WITH,Excretory function,ritonavir,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C0221102,C0674432,ASSOCIATED_WITH,Excretory function,lopinavir,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C0221102,C2926735,ASSOCIATED_WITH,Excretory function,Duration,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C0231999,C0036442,ASSOCIATED_WITH,Airflow,scopolamine,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C0232338,C0038317,ASSOCIATED_WITH,Blood flow,Steroids,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C0242599,C0008243,ASSOCIATED_WITH,Neutrophil Activation,Chlorohydrins,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C0243144,C0002403,ASSOCIATED_WITH,Uptake,amantadine,phsf,orch,2,ASSOCIATED_WITH_PHSFaswtORCH
C0243144,C0012582,ASSOCIATED_WITH,Uptake,dipyridamole,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C0243144,C0017696,ASSOCIATED_WITH,Uptake,Glucans,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C0243144,C0020336,ASSOCIATED_WITH,Uptake,hydroxychloroquine,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C0243144,C0023779,ASSOCIATED_WITH,Uptake,Lipids,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C0243144,C0023828,ASSOCIATED_WITH,Uptake,Liposomes,phsf,orch,2,ASSOCIATED_WITH_PHSFaswtORCH
C0243144,C0028908,ASSOCIATED_WITH,Uptake,Oils,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C0243144,C0034272,ASSOCIATED_WITH,Uptake,pyridoxine,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C0243144,C0037900,ASSOCIATED_WITH,Uptake,Sphingolipids,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C0243144,C0041113,ASSOCIATED_WITH,Uptake,Triterpenes,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C0243144,C0041175,ASSOCIATED_WITH,Uptake,tromethamine,phsf,orch,2,ASSOCIATED_WITH_PHSFaswtORCH
C0243144,C0055295,ASSOCIATED_WITH,Uptake,chenodeoxycholate sulfate conjugate,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C0243144,C0075857,ASSOCIATED_WITH,Uptake,tauroursodeoxycholic acid,phsf,orch,2,ASSOCIATED_WITH_PHSFaswtORCH
C0243144,C0360714,ASSOCIATED_WITH,Uptake,Hydroxymethylglutaryl-CoA Reductase Inhibitors,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C0243144,C0599124,ASSOCIATED_WITH,Uptake,phosphodiester,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C0243144,C0606070,ASSOCIATED_WITH,Uptake,tocophersolan,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C0243144,C1721092,ASSOCIATED_WITH,Uptake,Unilamellar Vesicles,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C0243144,C3256768,ASSOCIATED_WITH,Uptake,glucamine,phsf,orch,2,ASSOCIATED_WITH_PHSFaswtORCH
C0243144,C4050026,ASSOCIATED_WITH,Uptake,Matrix,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C0301944,C0031406,ASSOCIATED_WITH,Graft acceptance,phenindione,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C0301944,C0063083,ASSOCIATED_WITH,Graft acceptance,Hydrogel,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C0301944,C2926735,ASSOCIATED_WITH,Graft acceptance,Duration,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C0312550,C0309049,ASSOCIATED_WITH,Immune clearance,favor,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C0442692,C0525678,ASSOCIATED_WITH,Reproductive process,rasagiline,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
