cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001771,C0150312,TREATS,agar,Present,irda,fndg,2,TREATS_IRDAtrtsFNDG
C0001771,C1879778,TREATS,agar,Bacterial Contamination of Device,irda,fndg,1,TREATS_IRDAtrtsFNDG
C0004334,C0332155,TREATS,Aurintricarboxylic Acid,Did not receive therapy or drug for,irda,fndg,1,TREATS_IRDAtrtsFNDG
C0006353,C0033213,TREATS,Buffers,Problem,irda,fndg,1,TREATS_IRDAtrtsFNDG
C0006353,C0038435,TREATS,Buffers,Stress,irda,fndg,2,TREATS_IRDAtrtsFNDG
C0006353,C0150312,TREATS,Buffers,Present,irda,fndg,30,TREATS_IRDAtrtsFNDG
C0006353,C0184511,TREATS,Buffers,Improved,irda,fndg,1,TREATS_IRDAtrtsFNDG
C0006353,C0428715,TREATS,Buffers,Gas flow,irda,fndg,1,TREATS_IRDAtrtsFNDG
C0006353,C0439663,TREATS,Buffers,Infected,irda,fndg,1,TREATS_IRDAtrtsFNDG
C0006353,C0442726,TREATS,Buffers,Detected (finding),irda,fndg,1,TREATS_IRDAtrtsFNDG
C0006353,C0518609,TREATS,Buffers,Consideration,irda,fndg,1,TREATS_IRDAtrtsFNDG
C0006353,C0750479,TREATS,Buffers,blank,irda,fndg,10,TREATS_IRDAtrtsFNDG
C0006353,C1272641,TREATS,Buffers,Systemic arterial pressure,irda,fndg,1,TREATS_IRDAtrtsFNDG
C0006353,C1444656,TREATS,Buffers,Indicated,irda,fndg,1,TREATS_IRDAtrtsFNDG
C0006353,C1446377,TREATS,Buffers,Mental health problem,irda,fndg,1,TREATS_IRDAtrtsFNDG
C0006353,C1881693,TREATS,Buffers,Medical Device Incompatibility Problem,irda,fndg,1,TREATS_IRDAtrtsFNDG
C0006353,C3843645,TREATS,Buffers,1-10,irda,fndg,1,TREATS_IRDAtrtsFNDG
C0006353,C3845714,TREATS,Buffers,Several days,irda,fndg,1,TREATS_IRDAtrtsFNDG
C0006353,C4035626,TREATS,Buffers,3 times,irda,fndg,3,TREATS_IRDAtrtsFNDG
C0006353,C4288557,TREATS,Buffers,One Activity Hour,irda,fndg,3,TREATS_IRDAtrtsFNDG
C0007974,C0150312,TREATS,Chelating Agents,Present,irda,fndg,1,TREATS_IRDAtrtsFNDG
C0007974,C0231221,TREATS,Chelating Agents,Asymptomatic,irda,fndg,1,TREATS_IRDAtrtsFNDG
C0007974,C0728899,TREATS,Chelating Agents,Intoxication,irda,fndg,1,TREATS_IRDAtrtsFNDG
C0010467,C0686744,TREATS,curcumin,Well child,irda,fndg,1,TREATS_IRDAtrtsFNDG
C0010467,C0860760,TREATS,curcumin,ph normal,irda,fndg,1,TREATS_IRDAtrtsFNDG
C0010467,C1408258,TREATS,curcumin,Kidney damage,irda,fndg,1,TREATS_IRDAtrtsFNDG
C0010467,C3842675,TREATS,curcumin,Day 3,irda,fndg,1,TREATS_IRDAtrtsFNDG
C0016576,C0150312,TREATS,formic acid,Present,irda,fndg,1,TREATS_IRDAtrtsFNDG
C0016576,C3840916,TREATS,formic acid,4-5 days,irda,fndg,1,TREATS_IRDAtrtsFNDG
C0016979,C4721445,TREATS,gallic acid,Teasing,irda,fndg,1,TREATS_IRDAtrtsFNDG
C0021936,C0556453,TREATS,inulin,Physically active,irda,fndg,1,TREATS_IRDAtrtsFNDG
C0022115,C0150312,TREATS,Isatin,Present,irda,fndg,3,TREATS_IRDAtrtsFNDG
C0025746,C0150312,TREATS,methylene blue,Present,irda,fndg,2,TREATS_IRDAtrtsFNDG
C0030123,C0184511,TREATS,4-aminohippuric acid,Improved,irda,fndg,1,TREATS_IRDAtrtsFNDG
C0030123,C0231337,TREATS,4-aminohippuric acid,Senility,irda,fndg,1,TREATS_IRDAtrtsFNDG
C0030123,C0439663,TREATS,4-aminohippuric acid,Infected,irda,fndg,3,TREATS_IRDAtrtsFNDG
C0030123,C1832428,TREATS,4-aminohippuric acid,Familial form,irda,fndg,1,TREATS_IRDAtrtsFNDG
C0030123,C1837655,TREATS,4-aminohippuric acid,Multifactorial,irda,fndg,1,TREATS_IRDAtrtsFNDG
C0030123,C1853237,TREATS,4-aminohippuric acid,Isolated cases,irda,fndg,1,TREATS_IRDAtrtsFNDG
C0030123,C3540840,TREATS,4-aminohippuric acid,Sign or Symptom,irda,fndg,1,TREATS_IRDAtrtsFNDG
C0039958,C0150312,TREATS,Thiourea,Present,irda,fndg,1,TREATS_IRDAtrtsFNDG
C0040380,C0425945,TREATS,tolonium chloride,Prolonged menses,irda,fndg,2,TREATS_IRDAtrtsFNDG
C0040976,C0150312,TREATS,trientine,Present,irda,fndg,1,TREATS_IRDAtrtsFNDG
C0043367,C0424099,TREATS,xylene,Reduced concentration,irda,fndg,15,TREATS_IRDAtrtsFNDG
C0061198,C0150312,TREATS,genipin,Present,irda,fndg,1,TREATS_IRDAtrtsFNDG
C0066274,C0150312,TREATS,methyl orange,Present,irda,fndg,1,TREATS_IRDAtrtsFNDG
C0073194,C0150312,TREATS,rhodamine B,Present,irda,fndg,1,TREATS_IRDAtrtsFNDG
C0182638,C3843353,TREATS,Radiopharmaceuticals,Very Difficult,irda,fndg,1,TREATS_IRDAtrtsFNDG
C0215706,C0150312,TREATS,tris(2-carboxyethyl)phosphine,Present,irda,fndg,1,TREATS_IRDAtrtsFNDG
C0598447,C0150312,TREATS,fluorophore,Present,irda,fndg,2,TREATS_IRDAtrtsFNDG
C0598447,C0332575,TREATS,fluorophore,Redness,irda,fndg,1,TREATS_IRDAtrtsFNDG
C0878260,C0150312,TREATS,Auramine O,Present,irda,fndg,1,TREATS_IRDAtrtsFNDG
