cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004793,C0019873,COEXISTS_WITH,Base Sequence,Ethidium Bromide,nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C0004793,C0042553,COEXISTS_WITH,Base Sequence,Versed,nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C0004793,C0616474,COEXISTS_WITH,Base Sequence,1-methyllysergic acid butanolamide,nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C0004793,C3257534,COEXISTS_WITH,Base Sequence,wheat bran extract,nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C0004793,C4050026,COEXISTS_WITH,Base Sequence,Matrix,nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C0009221,C0062637,COEXISTS_WITH,Codon (nucleotide sequence),Hexamethonium,nusq,orch,2,COEXISTS_WITH_NUSQcxwtORCH
C0009221,C1170232,COEXISTS_WITH,Codon (nucleotide sequence),"Duet, Prenatal Multivitamins",nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C0009802,C0010583,COEXISTS_WITH,Conserved Sequence,cyclophosphamide,nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C0009802,C0037556,COEXISTS_WITH,Conserved Sequence,sodium tetradecyl sulfate,nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C0009802,C0062637,COEXISTS_WITH,Conserved Sequence,Hexamethonium,nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C0012591,C0617900,COEXISTS_WITH,Direct Repeat,"1-methyl-3-nitro-1,2,4-triazole",nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C0079160,C0026252,COEXISTS_WITH,Consensus Sequence,Mitolactol,nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C0079160,C2962221,COEXISTS_WITH,Consensus Sequence,TAC,nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C0080089,C0002772,COEXISTS_WITH,Reading Frames (Nucleotide Sequence),"Analgesics, Opioid",nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C0080089,C0034266,COEXISTS_WITH,Reading Frames (Nucleotide Sequence),pyridoxal phosphate,nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C0080089,C0073094,COEXISTS_WITH,Reading Frames (Nucleotide Sequence),Reston,nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
