cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001563,C0050393,COMPARED_WITH,"Administration, Oral",acarbose,topp,orch,1,COMPARED_WITH_TOPPcpwtORCH
C0001563,C0359916,COMPARED_WITH,"Administration, Oral",Substance with phenol structure,topp,orch,1,COMPARED_WITH_TOPPcpwtORCH
C0002766,C0026549,COMPARED_WITH,Pain management,morphine,topp,orch,1,COMPARED_WITH_TOPPcpwtORCH
C0002903,C2926735,COMPARED_WITH,Anesthesia procedures,Duration,topp,orch,1,COMPARED_WITH_TOPPcpwtORCH
C0005527,C1678805,COMPARED_WITH,Biological Response Modifier Therapy,apremilast,topp,orch,1,COMPARED_WITH_TOPPcpwtORCH
C0005961,C0073361,COMPARED_WITH,Bone Marrow Transplantation,RID,topp,orch,1,COMPARED_WITH_TOPPcpwtORCH
C0009429,C0002404,COMPARED_WITH,Combined Modality Therapy,amantadine sulfate,topp,orch,1,COMPARED_WITH_TOPPcpwtORCH
C0009429,C0010927,COMPARED_WITH,Combined Modality Therapy,dacarbazine,topp,orch,1,COMPARED_WITH_TOPPcpwtORCH
C0009429,C0213800,COMPARED_WITH,Combined Modality Therapy,rubitecan,topp,orch,1,COMPARED_WITH_TOPPcpwtORCH
C0009429,C0874161,COMPARED_WITH,Combined Modality Therapy,oseltamivir,topp,orch,1,COMPARED_WITH_TOPPcpwtORCH
C0009429,C0949665,COMPARED_WITH,Combined Modality Therapy,Fluoroquinolones,topp,orch,1,COMPARED_WITH_TOPPcpwtORCH
C0009429,C1174893,COMPARED_WITH,Combined Modality Therapy,levocetirizine,topp,orch,1,COMPARED_WITH_TOPPcpwtORCH
C0013216,C4742253,COMPARED_WITH,Pharmacotherapy,folfirinox,topp,orch,1,COMPARED_WITH_TOPPcpwtORCH
C0013806,C0874161,COMPARED_WITH,Electroconvulsive Therapy,oseltamivir,topp,orch,1,COMPARED_WITH_TOPPcpwtORCH
C0015252,C3275014,COMPARED_WITH,removal technique,Fedex,topp,orch,1,COMPARED_WITH_TOPPcpwtORCH
C0018821,C0033487,COMPARED_WITH,Cardiac Surgery procedures,propofol,topp,orch,1,COMPARED_WITH_TOPPcpwtORCH
C0020971,C0002403,COMPARED_WITH,Immunization,amantadine,topp,orch,1,COMPARED_WITH_TOPPcpwtORCH
C0020971,C0525678,COMPARED_WITH,Immunization,rasagiline,topp,orch,3,COMPARED_WITH_TOPPcpwtORCH
C0021079,C0023810,COMPARED_WITH,Therapeutic immunosuppression,Lipopolysaccharides,topp,orch,1,COMPARED_WITH_TOPPcpwtORCH
C0021485,C0298067,COMPARED_WITH,Injection of therapeutic agent,pirfenidone,topp,orch,1,COMPARED_WITH_TOPPcpwtORCH
C0021493,C0007257,COMPARED_WITH,"Injections, Intraperitoneal",carmustine,topp,orch,1,COMPARED_WITH_TOPPcpwtORCH
C0021493,C0021246,COMPARED_WITH,"Injections, Intraperitoneal",indomethacin,topp,orch,1,COMPARED_WITH_TOPPcpwtORCH
C0021589,C0085149,COMPARED_WITH,"Insemination, Artificial, Homologous",tacrolimus,topp,orch,1,COMPARED_WITH_TOPPcpwtORCH
C0022100,C0038317,COMPARED_WITH,Irrigation,Steroids,topp,orch,1,COMPARED_WITH_TOPPcpwtORCH
C0023690,C0064079,COMPARED_WITH,Ligation,isosorbide mononitrate,topp,orch,1,COMPARED_WITH_TOPPcpwtORCH
C0023690,C0074554,COMPARED_WITH,Ligation,simvastatin,topp,orch,1,COMPARED_WITH_TOPPcpwtORCH
C0032042,C0009262,COMPARED_WITH,Placebos,colchicine,topp,orch,1,COMPARED_WITH_TOPPcpwtORCH
C0032042,C0019139,COMPARED_WITH,Placebos,"Heparin, Low-Molecular-Weight",topp,orch,1,COMPARED_WITH_TOPPcpwtORCH
C0032042,C0020336,COMPARED_WITH,Placebos,hydroxychloroquine,topp,orch,2,COMPARED_WITH_TOPPcpwtORCH
C0032042,C0020740,COMPARED_WITH,Placebos,ibuprofen,topp,orch,1,COMPARED_WITH_TOPPcpwtORCH
C0032042,C0022957,COMPARED_WITH,Placebos,lactulose,topp,orch,1,COMPARED_WITH_TOPPcpwtORCH
C0032042,C0026056,COMPARED_WITH,Placebos,midazolam,topp,orch,1,COMPARED_WITH_TOPPcpwtORCH
C0032042,C0038766,COMPARED_WITH,Placebos,Sulfonylurea Compounds,topp,orch,1,COMPARED_WITH_TOPPcpwtORCH
