cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0016790,C0028959,NEG_PRODUCES,Fucosyltransferase,Oligosaccharides,aapp,orch,1,NEG_PRODUCES_AAPPnprodORCH
C0027803,C0037025,NEG_PRODUCES,Neuraminidase,Sialic Acids,aapp,orch,1,NEG_PRODUCES_AAPPnprodORCH
C0030940,C0309049,NEG_PRODUCES,Peptide Hydrolases,favor,aapp,orch,1,NEG_PRODUCES_AAPPnprodORCH
C0034861,C0003682,NEG_PRODUCES,Recombinant Proteins,Arabinose,aapp,orch,1,NEG_PRODUCES_AAPPnprodORCH
C0034861,C0022239,NEG_PRODUCES,Recombinant Proteins,Isopropyl Thiogalactoside,aapp,orch,1,NEG_PRODUCES_AAPPnprodORCH
C0040648,C0002062,NEG_PRODUCES,TRANSCRIPTION FACTOR,Alkaloids,aapp,orch,1,NEG_PRODUCES_AAPPnprodORCH
C0243041,C0003682,NEG_PRODUCES,Molecular Chaperones,Arabinose,aapp,orch,1,NEG_PRODUCES_AAPPnprodORCH
C0243041,C0022239,NEG_PRODUCES,Molecular Chaperones,Isopropyl Thiogalactoside,aapp,orch,1,NEG_PRODUCES_AAPPnprodORCH
C0377091,C0032594,NEG_PRODUCES,Glycopeptidase F,Polysaccharides,aapp,orch,1,NEG_PRODUCES_AAPPnprodORCH
C1336636,C0023810,NEG_PRODUCES,TLR4 gene,Lipopolysaccharides,aapp,orch,1,NEG_PRODUCES_AAPPnprodORCH
C1420705,C0003682,NEG_PRODUCES,TFPI gene,Arabinose,aapp,orch,1,NEG_PRODUCES_AAPPnprodORCH
C1421554,C0721062,NEG_PRODUCES,YME1L1 gene,InFed,aapp,orch,1,NEG_PRODUCES_AAPPnprodORCH
C1423702,C0002772,NEG_PRODUCES,DSTN gene,"Analgesics, Opioid",aapp,orch,1,NEG_PRODUCES_AAPPnprodORCH
C4284136,C4722458,NEG_PRODUCES,KIR2DL3 wt Allele,6-sulfo sialyl Lewis X,aapp,orch,1,NEG_PRODUCES_AAPPnprodORCH
