cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001311,C0419437,PROCESS_OF,Acute bronchiolitis,High risk infant,dsyn,fndg,1,PROCESS_OF_DSYNprcfFNDG
C0004610,C0085393,PROCESS_OF,Bacteremia,Immunocompromised Host,dsyn,fndg,2,PROCESS_OF_DSYNprcfFNDG
C0006287,C0021294,PROCESS_OF,Bronchopulmonary Dysplasia,"Infant, Premature",dsyn,fndg,1,PROCESS_OF_DSYNprcfFNDG
C0007222,C0683521,PROCESS_OF,Cardiovascular Diseases,Patient Physiological Condition,dsyn,fndg,1,PROCESS_OF_DSYNprcfFNDG
C0015544,C0021294,PROCESS_OF,Failure to Thrive,"Infant, Premature",dsyn,fndg,1,PROCESS_OF_DSYNprcfFNDG
C0022658,C0686744,PROCESS_OF,Kidney Diseases,Well child,dsyn,fndg,1,PROCESS_OF_DSYNprcfFNDG
C0035243,C0686744,PROCESS_OF,Respiratory Tract Infections,Well child,dsyn,fndg,1,PROCESS_OF_DSYNprcfFNDG
C0042029,C0085393,PROCESS_OF,Urinary tract infection,Immunocompromised Host,dsyn,fndg,1,PROCESS_OF_DSYNprcfFNDG
C0042749,C2169512,PROCESS_OF,Viremia,contact pigs,dsyn,fndg,1,PROCESS_OF_DSYNprcfFNDG
C0042769,C0085393,PROCESS_OF,Virus Diseases,Immunocompromised Host,dsyn,fndg,2,PROCESS_OF_DSYNprcfFNDG
C1175175,C0085393,PROCESS_OF,Severe Acute Respiratory Syndrome,Immunocompromised Host,dsyn,fndg,1,PROCESS_OF_DSYNprcfFNDG
C2062441,C0085393,PROCESS_OF,Influenza A,Immunocompromised Host,dsyn,fndg,1,PROCESS_OF_DSYNprcfFNDG
C5203670,C0686744,PROCESS_OF,COVID-19,Well child,dsyn,fndg,1,PROCESS_OF_DSYNprcfFNDG
