cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000545,C0026809,TREATS,eicosapentaenoic acid,Mus,bacs,mamm,2,TREATS_BACStrtsMAMM
C0000545,C0085979,TREATS,eicosapentaenoic acid,Cavia,bacs,mamm,1,TREATS_BACStrtsMAMM
C0000545,C0206535,TREATS,eicosapentaenoic acid,"Mice, Inbred mdx",bacs,mamm,1,TREATS_BACStrtsMAMM
C0001041,C0012984,TREATS,acetylcholine,Canis familiaris,bacs,mamm,1,TREATS_BACStrtsMAMM
C0001041,C0324889,TREATS,acetylcholine,Old World rabbit,bacs,mamm,1,TREATS_BACStrtsMAMM
C0001443,C0026809,TREATS,adenosine,Mus,bacs,mamm,5,TREATS_BACStrtsMAMM
C0001443,C0034693,TREATS,adenosine,Rattus norvegicus,bacs,mamm,1,TREATS_BACStrtsMAMM
C0001443,C1520150,TREATS,adenosine,Wild Type Mouse,bacs,mamm,1,TREATS_BACStrtsMAMM
C0005390,C0034693,TREATS,Bile Acids,Rattus norvegicus,bacs,mamm,1,TREATS_BACStrtsMAMM
C0005390,C0085979,TREATS,Bile Acids,Cavia,bacs,mamm,1,TREATS_BACStrtsMAMM
C0005404,C0034693,TREATS,bile salts,Rattus norvegicus,bacs,mamm,1,TREATS_BACStrtsMAMM
C0005404,C0085979,TREATS,bile salts,Cavia,bacs,mamm,1,TREATS_BACStrtsMAMM
C0006675,C0008119,TREATS,calcium,Chinchilla<genus>,bacs,mamm,1,TREATS_BACStrtsMAMM
C0006675,C0012984,TREATS,calcium,Canis familiaris,bacs,mamm,1,TREATS_BACStrtsMAMM
C0006675,C0017461,TREATS,calcium,Gerbillinae,bacs,mamm,1,TREATS_BACStrtsMAMM
C0006675,C0018557,TREATS,calcium,Hamsters,bacs,mamm,1,TREATS_BACStrtsMAMM
C0006675,C0039005,TREATS,calcium,Family suidae,bacs,mamm,2,TREATS_BACStrtsMAMM
C0006675,C0324889,TREATS,calcium,Old World rabbit,bacs,mamm,4,TREATS_BACStrtsMAMM
C0007289,C0026809,TREATS,carrageenan,Mus,bacs,mamm,2,TREATS_BACStrtsMAMM
C0007289,C0034693,TREATS,carrageenan,Rattus norvegicus,bacs,mamm,3,TREATS_BACStrtsMAMM
C0007412,C0026809,TREATS,Catecholamines,Mus,bacs,mamm,1,TREATS_BACStrtsMAMM
C0007412,C0034693,TREATS,Catecholamines,Rattus norvegicus,bacs,mamm,2,TREATS_BACStrtsMAMM
C0008024,C0018557,TREATS,chenodeoxycholic acid,Hamsters,bacs,mamm,1,TREATS_BACStrtsMAMM
C0008024,C0034693,TREATS,chenodeoxycholic acid,Rattus norvegicus,bacs,mamm,1,TREATS_BACStrtsMAMM
C0008377,C0034693,TREATS,cholesterol,Rattus norvegicus,bacs,mamm,1,TREATS_BACStrtsMAMM
